timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
67.0,3068.0,Front-left,59.13,39.06,54.62,37.45,-2.54,-2.61,0.0,-0.3,21.51,14.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,3069.0,Front-left,59.31,50.86,54.8,49.25,-2.56,-3.72,0.02,-1.05,21.44,13.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,3070.0,Front,34.18,-0.07,29.67,0.0,-2.49,-0.0,-0.0,-0.0,11.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67.0,3071.0,Front-left,59.74,79.22,55.23,77.61,-2.59,-6.02,0.06,-2.13,21.31,12.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,3072.0,Front-left,59.99,95.78,55.49,94.17,-2.62,-7.48,0.0,-0.32,21.2,12.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,3073.0,Front-right,61.83,-63.64,57.33,-62.03,-2.51,2.83,-0.09,1.81,22.87,21.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,3074.0,Front,26.11,-0.04,21.61,0.0,-1.92,-0.0,0.41,0.02,11.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67.0,3076.0,Front-right,61.88,-79.58,57.37,-77.97,-2.52,6.06,-0.11,2.23,22.79,12.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,3052.0,Front,48.94,-0.13,44.43,0.0,-2.5,-0.0,-0.01,-0.0,17.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
68.0,3053.0,Front-right,98.95,-43.55,94.44,-41.94,11.2,-0.22,0.83,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
68.0,3054.0,Front,41.44,-0.1,36.93,0.0,-2.5,-0.0,-0.01,-0.0,14.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
68.0,3055.0,Front-right,61.73,-9.06,57.22,-7.45,-2.5,0.0,-0.01,-0.0,22.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68.0,3056.0,Front-right,73.23,-43.1,68.72,-41.49,7.12,-0.32,-2.29,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
68.0,3057.0,Front-right,61.69,-16.57,57.18,-14.96,-2.5,0.0,-0.01,0.0,22.89,16617.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,3058.0,Front-left,58.25,9.4,53.75,7.79,-3.12,-4.28,0.15,1.6,17.22,1.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,3059.0,Front-right,61.85,-32.29,57.34,-30.68,-2.56,0.63,-0.07,0.45,22.37,48.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,3060.0,Front-right,70.4,-39.6,65.89,-37.99,-2.5,0.0,-0.01,-0.0,26.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68.0,3061.0,Front-right,78.26,-39.73,73.75,-38.12,-2.87,0.01,-0.32,-0.01,25.74,6449.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,3062.0,Front-right,86.81,-39.86,82.3,-38.25,-3.52,0.02,-0.44,-0.01,23.4,2331.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,3063.0,Front-right,61.63,-24.16,57.13,-22.55,-2.5,0.1,-0.01,0.12,22.87,231.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,3064.0,Front-left,58.57,18.98,54.06,17.37,-2.54,-2.94,-0.05,1.4,21.26,5.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,3065.0,Front-left,58.72,28.49,54.21,26.88,-2.53,-2.29,-0.05,1.41,21.4,11.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,3066.0,Front-left,59.26,64.35,54.76,62.74,-2.57,-4.92,0.02,-1.03,21.28,12.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,3067.0,Front-right,61.56,-52.68,57.05,-51.07,-2.5,0.0,-0.01,-0.0,22.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68.0,3068.0,Front-left,58.87,38.79,54.36,37.18,-2.54,-2.64,-0.03,0.9,21.42,14.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,3069.0,Front-left,59.05,50.49,54.54,48.88,-2.55,-3.67,0.01,-0.51,21.35,13.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,3070.0,Front,33.93,-0.07,29.42,0.0,-2.49,-0.0,-0.0,-0.0,11.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
68.0,3071.0,Front-left,59.48,78.62,54.97,77.01,-2.59,-5.93,0.05,-1.87,21.23,12.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,3072.0,Front-left,59.73,95.04,55.23,93.43,-2.61,-7.36,-0.0,-0.19,21.14,12.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,3073.0,Front-right,61.58,-63.38,57.07,-61.77,-2.5,2.62,-0.07,1.42,22.79,23.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,3074.0,Front,25.92,-0.04,21.41,0.0,-1.98,-0.0,0.57,0.02,10.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
68.0,3076.0,Front-right,61.62,-78.99,57.11,-77.38,-2.51,5.88,-0.07,1.36,22.71,13.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,3052.0,Front,48.69,-0.13,44.18,0.0,-2.5,-0.0,-0.0,-0.0,17.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
69.0,3053.0,Front-right,100.07,-43.58,95.56,-41.97,11.22,-0.22,0.2,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
69.0,3054.0,Front,41.19,-0.1,36.68,0.0,-2.5,-0.0,-0.0,-0.0,14.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
69.0,3055.0,Front-right,61.48,-9.07,56.97,-7.46,-2.5,0.0,-0.0,-0.0,22.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69.0,3056.0,Front-right,73.96,-43.14,69.45,-41.53,7.35,-0.28,-2.71,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
69.0,3057.0,Front-right,61.43,-16.57,56.93,-14.96,-2.5,0.0,-0.0,0.0,22.79,16619.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,3058.0,Front-left,57.93,8.96,53.42,7.35,-3.29,-4.53,0.34,2.66,16.22,1.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,3059.0,Front-right,61.59,-32.24,57.09,-30.63,-2.56,0.59,-0.06,0.36,22.33,51.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,3060.0,Front-right,70.15,-39.6,65.64,-37.99,-2.5,0.0,-0.0,-0.0,26.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69.0,3061.0,Front-right,77.98,-39.73,73.47,-38.12,-2.84,0.01,-0.2,-0.01,25.91,6985.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,3062.0,Front-right,86.46,-39.87,81.95,-38.26,-3.44,0.02,-1.04,-0.03,23.85,2522.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,3063.0,Front-right,61.38,-24.15,56.88,-22.54,-2.5,0.09,-0.01,0.07,22.78,255.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,3064.0,Front-left,58.32,18.67,53.81,17.06,-2.55,-3.13,-0.08,2.49,21.14,5.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,3065.0,Front-left,58.46,28.25,53.95,26.64,-2.53,-2.38,-0.03,1.02,21.29,11.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,3066.0,Front-left,59.01,63.87,54.5,62.26,-2.57,-4.83,0.03,-1.21,21.19,12.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,3067.0,Front-right,61.3,-52.68,56.8,-51.07,-2.5,0.0,-0.0,-0.0,22.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69.0,3068.0,Front-left,58.62,38.53,54.11,36.92,-2.54,-2.61,0.01,-0.33,21.33,14.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,3069.0,Front-left,58.8,50.13,54.29,48.52,-2.55,-3.6,0.0,-0.21,21.27,13.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,3070.0,Front,33.68,-0.07,29.18,0.0,-2.49,-0.0,0.0,0.0,11.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
69.0,3071.0,Front-left,59.23,78.03,54.72,76.42,-2.59,-5.88,0.03,-1.02,21.15,12.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,3072.0,Front-left,59.48,94.31,54.97,92.7,-2.61,-7.24,0.01,-0.46,21.05,12.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,3073.0,Front-right,61.33,-63.13,56.82,-61.52,-2.5,2.47,-0.07,1.4,22.7,24.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,3074.0,Front,25.72,-0.04,21.21,0.0,-2.02,-0.0,0.51,0.02,10.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
69.0,3076.0,Front-right,61.37,-78.42,56.86,-76.81,-2.51,5.67,-0.06,1.26,22.63,13.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,3052.0,Front,48.44,-0.14,43.93,0.0,-2.5,-0.0,-0.0,-0.0,17.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
70.0,3053.0,Front-right,101.19,-43.6,96.69,-41.99,11.21,-0.22,0.47,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
70.0,3054.0,Front,40.94,-0.1,36.43,0.0,-2.5,-0.0,-0.0,-0.0,14.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
70.0,3055.0,Front-right,61.23,-9.07,56.72,-7.46,-2.5,0.0,-0.0,-0.0,22.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70.0,3056.0,Front-right,74.71,-43.16,70.2,-41.55,7.54,-0.25,-2.27,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
70.0,3057.0,Front-right,61.18,-16.57,56.68,-14.96,-2.5,0.0,-0.0,0.0,22.7,18698.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,3058.0,Front-left,57.58,8.51,53.07,6.9,-3.52,-4.66,0.31,1.82,15.06,1.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,3059.0,Front-right,61.34,-32.18,56.83,-30.57,-2.55,0.55,-0.05,0.3,22.28,55.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,3060.0,Front-right,69.9,-39.61,65.39,-38.0,-2.5,0.0,-0.0,-0.0,26.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70.0,3061.0,Front-right,77.69,-39.73,73.19,-38.12,-2.8,0.0,-0.22,-0.01,26.09,7659.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,3062.0,Front-right,86.12,-39.87,81.61,-38.26,-3.38,0.01,-0.7,-0.02,24.12,2668.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,3063.0,Front-right,61.13,-24.15,56.63,-22.54,-2.5,0.08,-0.01,0.08,22.68,282.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,3064.0,Front-left,58.06,18.34,53.55,16.73,-2.55,-3.38,-0.08,2.49,21.01,4.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,3065.0,Front-left,58.21,28.0,53.7,26.39,-2.54,-2.5,-0.02,0.75,21.18,10.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,3066.0,Front-left,58.75,63.39,54.24,61.78,-2.57,-4.76,0.02,-0.75,21.11,12.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,3067.0,Front-right,61.05,-52.68,56.55,-51.07,-2.5,0.0,-0.0,-0.0,22.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70.0,3068.0,Front-left,58.37,38.26,53.86,36.65,-2.54,-2.67,-0.03,0.77,21.22,13.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,3069.0,Front-left,58.54,49.77,54.04,48.16,-2.55,-3.57,-0.02,0.55,21.18,13.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,3070.0,Front,33.43,-0.07,28.93,0.0,-2.49,-0.0,0.0,0.0,11.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
70.0,3071.0,Front-left,58.97,77.45,54.46,75.84,-2.59,-5.76,0.03,-1.17,21.06,13.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,3072.0,Front-left,59.22,93.59,54.71,91.98,-2.61,-7.17,0.03,-1.13,20.97,12.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,3073.0,Front-right,61.08,-62.9,56.57,-61.29,-2.5,2.27,-0.13,2.58,22.61,27.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,3074.0,Front,25.51,-0.04,21.0,0.0,-2.06,-0.0,0.35,0.01,10.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
70.0,3076.0,Front-right,61.12,-77.87,56.61,-76.26,-2.51,5.47,-0.1,1.99,22.54,13.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,3052.0,Front,48.19,-0.14,43.69,0.0,-2.5,-0.0,-0.0,-0.0,17.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
71.0,3053.0,Front-right,102.31,-43.62,97.81,-42.01,11.21,-0.22,-0.27,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
71.0,3054.0,Front,40.69,-0.1,36.18,0.0,-2.5,-0.0,-0.0,-0.0,14.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
71.0,3055.0,Front-right,60.98,-9.07,56.47,-7.46,-2.5,0.0,-0.0,-0.0,22.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71.0,3056.0,Front-right,75.48,-43.18,70.97,-41.57,7.75,-0.23,-2.53,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
71.0,3057.0,Front-right,60.93,-16.57,56.43,-14.96,-2.5,0.0,-0.0,0.0,22.6,21369.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,3058.0,Front-left,57.21,8.05,52.7,6.44,-3.82,-4.85,0.5,2.22,13.79,1.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,3059.0,Front-right,60.92,-32.14,56.41,-30.53,-2.51,0.5,-0.04,0.49,22.47,61.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,3060.0,Front-right,69.65,-39.61,65.14,-38.0,-2.5,0.0,-0.0,-0.0,26.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71.0,3061.0,Front-right,77.42,-39.73,72.91,-38.12,-2.77,0.0,-0.29,-0.01,26.29,8513.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,3062.0,Front-right,85.79,-39.87,81.28,-38.26,-3.34,0.01,-0.61,-0.02,24.34,2810.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,3063.0,Front-right,60.88,-24.14,56.38,-22.53,-2.5,0.07,-0.0,0.07,22.59,313.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,3064.0,Front-left,57.81,17.98,53.3,16.37,-2.55,-3.63,-0.08,2.64,20.88,4.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,3065.0,Front-left,57.96,27.74,53.45,26.13,-2.54,-2.65,-0.04,1.39,21.07,9.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,3066.0,Front-left,58.5,62.91,53.99,61.3,-2.57,-4.72,0.02,-0.63,21.01,12.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,3067.0,Front-right,60.8,-52.68,56.3,-51.07,-2.5,0.0,-0.0,-0.0,22.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
