obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3074,108,473.4547,582.5206,-3.1002,0.0097,-0.0127,127
3076,108,435.2362,649.1696,-1.5231,0.5934,-0.6924,156
3052,109,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,109,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,109,437.7787,589.939,-1.5318,0.0,0.0,153
3056,109,375.583,622.0262,-3.1124,12.4525,-0.8754,46
3057,109,437.4867,597.4342,-1.5318,0.0,-0.0,153
3058,109,474.1707,579.0457,0.0405,13.0068,1.6517,126
3059,109,436.8591,612.4406,-1.512,0.0172,-0.0155,153
3060,109,427.7401,620.0541,0.0291,0.0,0.0,45
3061,109,420.237,619.8354,0.0291,0.006,-0.0044,45
3062,109,412.6978,619.6155,0.0291,0.0425,-0.057,45
3063,109,437.1976,604.931,-1.5325,0.0015,-0.0015,153
3064,109,441.2125,591.7545,1.6092,11.3773,2.0387,154
3065,109,442.0447,567.4305,-4.6824,0.0,-0.0001,151
3066,109,443.0369,534.2673,1.6007,3.749,-0.8558,151
3067,109,435.9831,633.517,-1.5231,0.0,0.0,156
3068,109,442.3499,557.2275,1.6007,2.3213,-2.3821,151
3069,109,442.6842,546.0557,1.6007,3.2655,-0.9039,151
3070,109,465.9499,582.2089,-3.1,0.0001,-0.0001,127
3071,109,443.3936,522.344,1.6007,4.1941,0.2412,151
3072,109,443.7715,509.7145,1.6007,4.6954,-1.04,151
3073,109,435.6226,641.0723,-1.5231,0.066,-0.0506,156
3074,109,473.4538,582.5206,-3.1002,0.0089,-0.0084,127
3076,109,435.2389,649.113,-1.5231,0.5536,-0.5509,156
3052,110,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,110,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,110,437.7787,589.939,-1.5318,0.0,0.0,153
3056,110,374.3355,621.9898,-3.1124,12.4841,0.156,46
3057,110,437.4867,597.4342,-1.5318,0.0,-0.0,153
3058,110,475.4883,579.0989,0.0403,13.2402,2.5413,126
3059,110,436.8592,612.439,-1.512,0.0157,-0.0138,153
3060,110,427.7401,620.0541,0.0291,0.0,0.0,45
3061,110,420.2375,619.8354,0.0291,0.0053,-0.0063,45
3062,110,412.7018,619.6156,0.0291,0.0393,-0.0286,45
3063,110,437.1976,604.9308,-1.5325,0.0014,-0.0019,153
3064,110,441.1681,592.9044,1.6094,11.5589,2.0578,154
3065,110,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,110,443.0258,534.6379,1.6007,3.6898,-0.7134,151
3067,110,435.9831,633.517,-1.5231,0.0,0.0,156
3068,110,442.3433,557.4504,1.6007,2.2023,-1.1015,151
3069,110,442.6746,546.3768,1.6007,3.1964,-0.6198,151
3070,110,465.9499,582.2089,-3.1,0.0001,-0.0001,127
3071,110,443.3812,522.7589,1.6007,4.1553,0.1695,151
3072,110,443.7575,510.1819,1.6007,4.6636,-0.4927,151
3073,110,435.6229,641.0662,-1.5231,0.0591,-0.0709,156
3074,110,473.453,582.5206,-3.1002,0.008,-0.0083,127
3076,110,435.2413,649.0616,-1.5231,0.5016,-0.4908,156
3052,111,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,111,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,111,437.7787,589.939,-1.5318,0.0,0.0,153
3056,111,373.0903,621.9535,-3.1124,12.4809,0.9644,46
3057,111,437.4867,597.4342,-1.5318,0.0,-0.0,153
3058,111,476.8309,579.1544,0.0413,13.5043,2.7308,126
3059,111,436.8594,612.4376,-1.512,0.0142,-0.0157,153
3060,111,427.7401,620.0541,0.0291,0.0,0.0,45
3061,111,420.238,619.8354,0.0291,0.0048,-0.0047,45
3062,111,412.7055,619.6157,0.0291,0.0358,-0.0406,45
3063,111,437.1976,604.9307,-1.5325,0.0013,-0.0014,153
3064,111,441.1227,594.0761,1.6095,11.7653,1.5848,154
3065,111,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,111,443.0148,535.0061,1.6007,3.6563,-1.0941,151
3067,111,435.9831,633.517,-1.5231,0.0,0.0,156
3068,111,442.3371,557.6563,1.6007,2.0122,-1.8852,151
3069,111,442.6653,546.6881,1.6007,3.081,-1.337,151
3070,111,465.9499,582.2089,-3.1,0.0001,-0.0001,127
3071,111,443.369,523.1659,1.6007,4.0731,0.0828,151
3072,111,443.7437,510.6437,1.6007,4.5907,-1.1909,151
3073,111,435.6231,641.0608,-1.5231,0.0526,-0.0568,156
3074,111,473.4522,582.5205,-3.1002,0.0073,-0.007,127
3076,111,435.2436,649.0146,-1.5231,0.4618,-0.375,156
3052,112,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,112,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,112,437.7787,589.939,-1.5318,0.0,0.0,153
3056,112,371.8448,621.9172,-3.1124,12.4766,0.6905,46
3057,112,437.4867,597.4342,-1.5318,0.0,-0.0,153
3058,112,478.1919,579.2125,0.0426,13.6784,2.0863,424
3059,112,436.8595,612.4362,-1.5121,0.013,-0.0119,153
3060,112,427.7401,620.0541,0.0291,0.0,0.0,45
3061,112,420.2385,619.8354,0.0291,0.0044,-0.0032,45
3062,112,412.7089,619.6158,0.0291,0.0336,-0.0146,45
3063,112,437.1976,604.9306,-1.5325,0.0011,-0.0016,153
3064,112,441.0767,595.2614,1.6096,11.8858,0.9445,154
3065,112,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,112,443.0041,535.3642,1.6007,3.5602,-0.9102,151
3067,112,435.9831,633.517,-1.5231,0.0,0.0,156
3068,112,442.3313,557.8482,1.6007,1.8875,-1.313,151
3069,112,442.6564,546.9842,1.6007,2.9378,-1.0006,151
3070,112,465.9499,582.2089,-3.1,0.0001,-0.0001,127
3071,112,443.357,523.5687,1.6007,4.0111,-0.7775,151
3072,112,443.73,511.1012,1.6007,4.5598,-0.6924,151
3073,112,435.6234,641.0558,-1.5231,0.0484,-0.058,156
3074,112,473.4516,582.5205,-3.1002,0.0066,-0.0036,127
3076,112,435.2457,648.9707,-1.5231,0.433,-0.2244,156
3052,113,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,113,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,113,437.7787,589.939,-1.5318,0.0,0.0,153
3056,113,370.5997,621.8809,-3.1124,12.4747,0.7978,46
3057,113,437.4867,597.4342,-1.5318,0.0,-0.0,153
3058,113,479.5718,579.2724,0.0434,13.8582,1.7153,424
3059,113,436.8596,612.435,-1.5121,0.0119,-0.0147,153
3060,113,427.7401,620.0541,0.0291,0.0,0.0,45
3061,113,420.2389,619.8354,0.0291,0.0039,-0.0047,45
3062,113,412.712,619.6159,0.0291,0.03,-0.037,45
3063,113,437.1976,604.9305,-1.5325,0.001,-0.0009,153
3064,113,441.0317,596.4181,1.6096,11.4714,-4.1793,154
3065,113,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,113,442.9935,535.716,1.6007,3.5037,-0.6438,151
3067,113,435.9831,633.517,-1.5231,0.0,0.0,156
3068,113,442.3261,558.0247,1.6007,1.7448,-0.8274,151
3069,113,442.6477,547.2731,1.6007,2.8534,-1.4569,151
3070,113,465.9499,582.2089,-3.1,0.0001,-0.0001,127
3071,113,443.345,523.9682,1.6007,3.995,-0.0515,151
3072,113,443.7164,511.5543,1.6007,4.5295,-0.138,151
3073,113,435.6236,641.0514,-1.5231,0.0433,-0.0504,156
3074,113,473.4509,582.5205,-3.1002,0.0059,-0.0058,127
3076,113,435.2476,648.9305,-1.5231,0.3958,-0.2636,156
3052,114,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,114,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,114,437.7787,589.939,-1.5318,0.0,0.0,153
3056,114,369.356,621.8446,-3.1124,12.4472,0.2166,46
3057,114,437.4867,597.4342,-1.5318,0.0,-0.0,153
3058,114,480.9708,579.3331,0.0433,14.0732,2.6402,424
3059,114,436.8597,612.4339,-1.5121,0.011,-0.0105,153
3060,114,427.7401,620.0541,0.0291,0.0,0.0,45
3061,114,420.2392,619.8354,0.0291,0.0035,-0.0035,45
3062,114,412.7149,619.616,0.0291,0.0281,-0.0246,45
3063,114,437.1976,604.9304,-1.5325,0.0009,-0.001,153
3064,114,440.9883,597.5313,1.6097,11.03,-4.4138,154
3065,114,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,114,442.9832,536.0616,1.6007,3.4636,0.2626,151
3067,114,435.9831,633.517,-1.5231,0.0,0.0,156
3068,114,442.3212,558.1888,1.6007,1.6256,-0.6408,151
3069,114,442.6394,547.5513,1.6007,2.7351,-1.9398,151
3070,114,465.9499,582.2089,-3.1,0.0001,-0.0,127
3071,114,443.3333,524.3611,1.6007,3.8971,-1.3465,151
3072,114,443.7031,512.0014,1.6007,4.4702,-0.1236,151
3073,114,435.6238,641.0473,-1.5231,0.0388,-0.0561,156
3074,114,473.4504,582.5204,-3.1002,0.0053,-0.0069,127
3076,114,435.2494,648.8938,-1.5231,0.3626,-0.2221,156
3052,115,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,115,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,115,437.7787,589.939,-1.5318,0.0,0.0,153
3056,115,368.1094,621.8083,-3.1124,12.4825,0.4898,46
3057,115,437.4867,597.4342,-1.5318,0.0,-0.0,153
3058,115,482.3935,579.3943,0.0429,14.3105,2.641,424
3059,115,436.8598,612.4329,-1.5121,0.01,-0.0076,153
3060,115,427.7401,620.0541,0.0291,0.0,0.0,45
3061,115,420.2396,619.8354,0.0291,0.0032,-0.004,45
3062,115,412.7175,619.6161,0.0291,0.0257,-0.0244,45
3063,115,437.1976,604.9303,-1.5325,0.0008,-0.0005,153
3064,115,440.9467,598.6004,1.6097,10.5886,-4.4138,154
3065,115,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,115,442.9731,536.3992,1.6007,3.3587,-0.7733,151
3067,115,435.9831,633.517,-1.5231,0.0,0.0,156
3068,115,442.3167,558.3385,1.6007,1.4682,-1.2015,151
3069,115,442.6314,547.8199,1.6007,2.6681,-0.7537,151
3070,115,465.9499,582.2089,-3.1,0.0001,-0.0001,127
3071,115,443.3216,524.7523,1.6007,3.8914,-0.8828,151
3072,115,443.6898,512.4434,1.6007,4.4214,0.0041,151
3073,115,435.6239,641.0437,-1.5231,0.0356,-0.0346,156
3074,115,473.4499,582.5204,-3.1002,0.0048,-0.0043,127
3076,115,435.251,648.8598,-1.5231,0.3347,-0.2182,156
3052,116,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,116,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,116,437.7787,589.939,-1.5318,0.0,0.0,153
3056,116,366.8642,621.7719,-3.1124,12.4754,0.7355,46
3057,116,437.4867,597.4342,-1.5318,0.0,-0.0,153
3058,116,483.841,579.4562,0.0427,14.5559,2.5101,424
3059,116,436.8598,612.4319,-1.5121,0.0091,-0.0097,153
3060,116,427.7401,620.0541,0.0291,0.0,0.0,45
3061,116,420.2399,619.8354,0.0291,0.0029,-0.0031,45
3062,116,412.7199,619.6162,0.0291,0.0233,-0.0201,45
3063,116,437.1976,604.9302,-1.5325,0.0007,-0.0007,153
3064,116,440.9067,599.6253,1.6097,10.1472,-4.4138,154
3065,116,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,116,442.9632,536.7299,1.6007,3.3023,-0.2296,151
3067,116,435.9831,633.517,-1.5231,0.0,0.0,156
3068,116,442.3125,558.4781,1.6007,1.3688,-1.0915,151
3069,116,442.6236,548.0794,1.6007,2.5735,-0.8929,151
3070,116,465.9499,582.2089,-3.1,0.0001,-0.0,127
3071,116,443.3101,525.1358,1.6007,3.8188,-0.7369,151
3072,116,443.6767,512.8818,1.6007,4.3967,0.4104,151
3073,116,435.6241,641.0404,-1.5231,0.0322,-0.0334,156
3074,116,473.4495,582.5204,-3.1002,0.0043,-0.0039,127
3076,116,435.2524,648.829,-1.5231,0.3015,-0.2494,156
3052,117,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,117,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,117,437.7787,589.939,-1.5318,0.0,0.0,153
3056,117,365.6179,621.7356,-3.1124,12.495,1.105,46
3057,117,437.4867,597.4342,-1.5318,0.0,-0.0,153
3058,117,485.3107,579.5194,0.0429,14.7449,1.8749,424
3059,117,436.8599,612.4311,-1.5121,0.0082,-0.0107,153
3060,117,427.7401,620.0541,0.0291,0.0,0.0,45
3061,117,420.2402,619.8354,0.0291,0.0026,-0.0024,45
3062,117,412.7221,619.6162,0.0291,0.0214,-0.0168,45
3063,117,437.1977,604.9301,-1.5325,0.0007,-0.0007,153
3064,117,440.8685,600.6064,1.6097,9.7091,-4.3482,154
3065,117,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,117,442.9535,537.0545,1.6007,3.2041,-1.7472,151
3067,117,435.9831,633.517,-1.5231,0.0,0.0,156
3068,117,442.3087,558.6066,1.6007,1.2471,-1.5612,151
3069,117,442.6162,548.328,1.6007,2.4775,-0.4025,151
3070,117,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,117,443.2987,525.5153,1.6007,3.7815,-0.5985,151
3072,117,443.6638,513.313,1.6007,4.3085,-0.2206,151
3073,117,435.6242,641.0374,-1.5231,0.0286,-0.0362,156
3074,117,473.449,582.5204,-3.1002,0.0039,-0.005,127
3076,117,435.2538,648.8005,-1.5231,0.2829,-0.1182,156
3052,118,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,118,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,118,437.7787,589.939,-1.5318,0.0,0.0,153
3056,118,364.3737,621.6993,-3.1124,12.4636,0.6782,46
3057,118,437.4867,597.4342,-1.5318,0.0,-0.0,153
3058,118,486.7602,579.5818,0.043,14.3448,-6.0105,424
3059,118,436.86,612.4303,-1.5122,0.0076,-0.0079,153
3060,118,427.7401,620.0541,0.0291,0.0,0.0,45
3061,118,420.2404,619.8355,0.0291,0.0023,-0.0021,45
3062,118,412.7241,619.6163,0.0291,0.0193,-0.0257,45
3063,118,437.1977,604.9301,-1.5325,0.0006,-0.0006,153
3064,118,440.832,601.5435,1.6097,9.2677,-4.4138,154
3065,118,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,118,442.944,537.3711,1.6007,3.1505,-0.6812,151
3067,118,435.9831,633.517,-1.5231,0.0,0.0,156
3068,118,442.3051,558.7243,1.6007,1.1479,-1.1781,151
3069,118,442.6091,548.5649,1.6007,2.3476,-0.8795,151
3070,118,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,118,443.2876,525.8875,1.6007,3.7277,0.1576,151
3072,118,443.651,513.7399,1.6007,4.258,-0.4882,151
3073,118,435.6244,641.0347,-1.5231,0.0264,-0.016,156
3074,118,473.4487,582.5204,-3.1002,0.0036,-0.0038,127
3076,118,435.255,648.7746,-1.5231,0.2527,-0.2355,156
3052,119,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,119,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,119,437.7787,589.939,-1.5318,0.0,0.0,153
3056,119,363.1264,621.6629,-3.1124,12.4808,0.1209,46
3057,119,437.4867,597.4341,-1.5318,0.0,-0.0,153
3058,119,488.1608,579.6431,0.0437,13.9896,-1.093,10
3059,119,436.86,612.4296,-1.5122,0.0068,-0.0072,153
3060,119,427.7401,620.0541,0.0291,0.0,0.0,45
3061,119,420.2406,619.8355,0.0291,0.0021,-0.0023,45
3062,119,412.7259,619.6163,0.0291,0.0179,-0.0106,45
3063,119,437.1977,604.93,-1.5325,0.0005,-0.0004,153
3064,119,440.7972,602.4364,1.6097,8.8263,-4.4138,154
3065,119,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,119,442.9347,537.6814,1.6007,3.1,-0.1515,151
3067,119,435.9831,633.517,-1.5231,0.0,0.0,156
3068,119,442.3019,558.8339,1.6007,1.0716,-0.9723,151
3069,119,442.6022,548.7952,1.6007,2.2795,-0.9777,151
3070,119,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,119,443.2767,526.253,1.6007,3.6156,-1.6446,151
3072,119,443.6384,514.1625,1.6007,4.22,-0.3168,151
3073,119,435.6245,641.0323,-1.5231,0.0238,-0.0169,156
3074,119,473.4483,582.5204,-3.1002,0.0032,-0.0026,127
3076,119,435.2562,648.7508,-1.5231,0.2316,-0.2742,156
3052,120,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,120,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,120,437.7787,589.939,-1.5318,0.0,0.0,153
3056,120,361.8797,621.6266,-3.1124,12.4916,0.8059,46
3057,120,437.4867,597.4341,-1.5318,0.0,-0.0,153
3058,120,489.5596,579.7052,0.0443,14.011,0.421,10
3059,120,436.8601,612.4289,-1.5122,0.0062,-0.0068,153
3060,120,427.7401,620.0541,0.0291,0.0,0.0,45
3061,120,420.2408,619.8355,0.0291,0.0019,-0.0024,45
3062,120,412.7276,619.6164,0.0291,0.0164,-0.0134,45
3063,120,437.1977,604.9299,-1.5325,0.0005,-0.0005,153
3064,120,440.7641,603.2853,1.6097,8.3849,-4.4138,154
3065,120,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,120,442.9257,537.9838,1.6007,2.9806,-1.8094,151
3067,120,435.9831,633.517,-1.5231,0.0,0.0,156
3068,120,442.2989,558.9332,1.6007,0.9772,-0.6689,151
3069,120,442.5957,549.0125,1.6007,2.17,-0.1759,151
3070,120,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,120,443.2659,526.6139,1.6007,3.6121,0.0617,151
3072,120,443.6259,514.5797,1.6007,4.1801,0.2257,151
3073,120,435.6246,641.0301,-1.5231,0.0215,-0.0182,156
3074,120,473.448,582.5204,-3.1002,0.0029,-0.0021,127
3076,120,435.2572,648.729,-1.5231,0.2137,-0.1688,156
3052,121,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,121,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,121,437.7787,589.939,-1.5318,0.0,0.0,153
3056,121,360.6345,621.5903,-3.1124,12.4375,-0.7268,46
3057,121,437.4867,597.4341,-1.5318,0.0,0.0,153
3058,121,490.9607,579.7678,0.0446,14.0337,0.3871,10
3059,121,436.8601,612.4284,-1.5122,0.0056,-0.0073,153
3060,121,427.7401,620.0541,0.0291,0.0,0.0,45
3061,121,420.241,619.8355,0.0291,0.0017,-0.0024,45
3062,121,412.7291,619.6164,0.0291,0.0152,-0.0076,45
3063,121,437.1977,604.9299,-1.5325,0.0004,-0.0006,153
3064,121,440.7327,604.0907,1.6097,7.9499,-4.4138,154
3065,121,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,121,442.9169,538.278,1.6007,2.9153,-1.1201,151
3067,121,435.9831,633.517,-1.5231,0.0,0.0,156
3068,121,442.2962,559.0234,1.6007,0.8861,-0.6505,151
3069,121,442.5895,549.22,1.6007,2.0332,-1.6824,151
3070,121,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,121,443.2553,526.9678,1.6007,3.5127,-1.0949,151
3072,121,443.6136,514.991,1.6007,4.098,-0.6826,151
3073,121,435.6247,641.0281,-1.5231,0.0193,-0.0168,156
3074,121,473.4478,582.5203,-3.1002,0.0026,-0.003,127
3076,121,435.2582,648.709,-1.5231,0.1949,-0.2282,156
3052,122,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,122,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,122,437.7787,589.939,-1.5318,0.0,0.0,153
3056,122,359.3895,621.554,-3.1124,12.4525,-0.0787,46
3057,122,437.4867,597.4341,-1.5318,0.0,0.0,153
3058,122,492.3628,579.8308,0.0448,14.0427,0.3012,10
3059,122,436.8602,612.4278,-1.5122,0.0052,-0.0059,153
3060,122,427.7401,620.0541,0.0291,0.0,0.0,45
3061,122,420.2412,619.8355,0.0291,0.0015,-0.0019,45
3062,122,412.7305,619.6165,0.0291,0.0135,-0.0174,45
3063,122,437.1977,604.9299,-1.5325,0.0004,-0.0003,153
3064,122,440.703,604.852,1.6097,7.5085,-4.4138,154
3065,122,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,122,442.9084,538.5625,1.6007,2.8256,-0.8298,151
3067,122,435.9831,633.517,-1.5231,0.0,0.0,156
3068,122,442.2937,559.1065,1.6007,0.807,-0.9662,151
3069,122,442.5836,549.4186,1.6007,1.9725,-0.5736,151
3070,122,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,122,443.2448,527.3166,1.6007,3.4707,-0.762,151
3072,122,443.6015,515.3951,1.6007,4.0278,-0.5752,151
3073,122,435.6248,641.0263,-1.5231,0.0176,-0.0188,156
3074,122,473.4475,582.5203,-3.1002,0.0024,-0.0023,127
3076,122,435.259,648.6909,-1.5231,0.176,-0.2246,156
3052,123,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,123,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,123,437.7787,589.939,-1.5318,0.0,0.0,153
3056,123,358.1457,621.5177,-3.1124,12.4304,-0.4786,46
3057,123,437.4867,597.4341,-1.5318,0.0,0.0,153
3058,123,493.7605,579.8937,0.045,13.9888,-0.033,10
3059,123,436.8602,612.4273,-1.5122,0.0047,-0.0055,153
3060,123,427.7401,620.0541,0.0291,0.0,0.0,45
3061,123,420.2413,619.8355,0.0291,0.0014,-0.0013,45
3062,123,412.7318,619.6165,0.0291,0.0126,-0.0128,45
3063,123,437.1977,604.9298,-1.5325,0.0003,-0.0003,153
3064,123,440.675,605.5692,1.6097,7.0671,-4.4138,154
3065,123,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,123,442.9,538.8422,1.6007,2.7787,-0.7482,151
3067,123,435.9831,633.517,-1.5231,0.0,0.0,156
3068,123,442.2914,559.1827,1.6007,0.7423,-0.8221,151
3069,123,442.5778,549.6098,1.6007,1.894,-0.7847,151
3070,123,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,123,443.2346,527.6587,1.6007,3.402,-0.8225,151
3072,123,443.5896,515.7946,1.6007,3.981,-0.6533,151
3073,123,435.6248,641.0247,-1.5231,0.0157,-0.0148,156
3074,123,473.4473,582.5203,-3.1002,0.0021,-0.002,127
3076,123,435.2598,648.6741,-1.5231,0.1635,-0.1669,156
3052,124,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,124,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,124,437.7787,589.939,-1.5318,0.0,0.0,153
3056,124,356.8996,621.4814,-3.1124,12.4555,-0.4131,46
3057,124,437.4867,597.4341,-1.5318,0.0,0.0,153
3058,124,495.1611,579.957,0.0451,14.0355,0.6013,10
3059,124,436.8603,612.4269,-1.5122,0.0043,-0.0041,153
3060,124,427.7401,620.0541,0.0291,0.0,0.0,45
3061,124,420.2415,619.8355,0.0291,0.0013,-0.001,45
3062,124,412.733,619.6165,0.0291,0.0113,-0.0162,45
3063,124,437.1977,604.9298,-1.5325,0.0003,-0.0003,153
3064,124,440.6488,606.2423,1.6097,6.6257,-4.4138,154
3065,124,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,124,442.8919,539.1137,1.6007,2.6719,-1.7882,151
3067,124,435.9831,633.517,-1.5231,0.0,0.0,156
3068,124,442.2894,559.2519,1.6007,0.6746,-0.6985,151
3069,124,442.5724,549.7899,1.6007,1.7951,-0.2348,151
3070,124,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,124,443.2246,527.9924,1.6007,3.3392,0.0093,151
3072,124,443.5778,516.1884,1.6007,3.9214,-0.6998,151
3073,124,435.6249,641.0233,-1.5231,0.0144,-0.0101,156
3074,124,473.4471,582.5203,-3.1002,0.0019,-0.0023,127
3076,124,435.2606,648.6589,-1.5231,0.1478,-0.1566,156
3052,125,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,125,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,125,437.7787,589.939,-1.5318,0.0,0.0,153
3056,125,355.6531,621.445,-3.1124,12.4635,-0.2415,46
3057,125,437.4867,597.4341,-1.5318,0.0,0.0,153
3058,125,496.5635,580.0204,0.0451,14.0415,0.1643,10
3059,125,436.8603,612.4265,-1.5122,0.0039,-0.0029,153
3060,125,427.7401,620.0541,0.0291,0.0,0.0,45
3061,125,420.2416,619.8355,0.0291,0.0011,-0.0011,45
3062,125,412.7341,619.6166,0.0291,0.0105,-0.0073,45
3063,125,437.1977,604.9297,-1.5325,0.0003,-0.0004,153
3064,125,440.6242,606.8715,1.6097,6.1857,-4.4138,154
3065,125,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,125,442.884,539.3769,1.6007,2.6118,-0.8699,151
3067,125,435.9831,633.517,-1.5231,0.0,0.0,156
3068,125,442.2875,559.3151,1.6007,0.6159,-0.6511,151
3069,125,442.5673,549.9632,1.6007,1.7108,-0.9279,151
3070,125,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,125,443.2148,528.3203,1.6007,3.2725,-0.3123,151
3072,125,443.5661,516.5783,1.6007,3.8815,-0.8015,151
3073,125,435.625,641.0219,-1.5231,0.0127,-0.0134,156
3074,125,473.4469,582.5203,-3.1002,0.0017,-0.0017,127
3076,125,435.2612,648.6452,-1.5231,0.1357,-0.09,156
3052,126,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,126,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,126,437.7787,589.939,-1.5318,0.0,0.0,153
3056,126,354.4069,621.4087,-3.1124,12.4494,-0.6906,46
3057,126,437.4867,597.4341,-1.5318,0.0,0.0,153
3058,126,497.9626,580.0838,0.0452,14.0054,0.0465,10
3059,126,436.8603,612.4261,-1.5122,0.0035,-0.0033,153
3060,126,427.7401,620.0541,0.0291,0.0,0.0,45
3061,126,420.2417,619.8355,0.0291,0.001,-0.0015,45
3062,126,412.7351,619.6166,0.0291,0.0097,-0.0091,45
3063,126,437.1977,604.9297,-1.5325,0.0002,-0.0002,153
3064,126,440.5993,607.51,1.6097,6.4589,2.7319,154
3065,126,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,126,442.8763,539.6342,1.6007,2.5614,-0.5025,151
3067,126,435.9831,633.517,-1.5231,0.0,0.0,156
3068,126,442.2857,559.3725,1.6007,0.5615,-0.5147,151
3069,126,442.5624,550.1259,1.6007,1.6123,-0.612,151
3070,126,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,126,443.2052,528.6421,1.6007,3.1975,-0.8697,151
3072,126,443.5547,516.9615,1.6007,3.8335,-0.008,151
3073,126,435.625,641.0207,-1.5231,0.0115,-0.0173,156
3074,126,473.4467,582.5203,-3.1002,0.0016,-0.0016,127
3076,126,435.2618,648.6325,-1.5231,0.1234,-0.1317,156
3052,127,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,127,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,127,437.7787,589.939,-1.5318,0.0,0.0,153
3056,127,353.1627,621.3724,-3.1124,12.4449,-0.0597,46
3057,127,437.4867,597.4341,-1.5318,0.0,0.0,153
3058,127,499.3652,580.1473,0.0452,14.0468,0.2772,10
3059,127,436.8603,612.4258,-1.5122,0.0032,-0.0024,153
3060,127,427.7401,620.0541,0.0291,0.0,0.0,45
3061,127,420.2418,619.8355,0.0291,0.0009,-0.0009,45
3062,127,412.736,619.6166,0.0291,0.0088,-0.0081,45
3063,127,437.1977,604.9297,-1.5325,0.0002,-0.0003,153
3064,127,440.5734,608.1759,1.6097,6.7321,2.7319,154
3065,127,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,127,442.8688,539.8846,1.6007,2.4895,-0.6119,151
3067,127,435.9831,633.517,-1.5231,0.0,0.0,156
3068,127,442.2841,559.4258,1.6007,0.52,-0.4989,151
3069,127,442.5578,550.2795,1.6007,1.5081,-1.1451,151
3070,127,465.9499,582.2089,-3.1,0.0,-0.0,127
