obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30239,91,259.7154,257.7933,2.4233,5.0105,1.8103,115
30239,92,259.3244,258.1343,2.4242,5.2523,2.6125,115
30239,93,258.9177,258.4896,2.4236,5.4373,1.5082,115
30239,94,258.4984,258.8570,2.4220,5.6362,2.4521,115
30239,95,258.0683,259.2356,2.4197,5.6972,-1.3087,115
30239,96,257.6575,259.5993,2.4169,5.4409,-1.7180,115
30239,97,257.2587,259.9528,2.4163,5.1450,-1.8509,115
30239,98,256.8911,260.2780,2.4173,4.8333,-2.8829,115
30239,99,256.5443,260.5856,2.4160,4.5588,-2.9592,115
30239,100,256.2175,260.8773,2.4127,4.3169,-2.4993,115
30239,101,255.9088,261.1559,2.4075,4.1047,-2.1422,115
30239,102,255.6225,261.4176,2.4008,3.8225,-2.3434,115
30239,103,255.3547,261.6667,2.3924,3.6013,-2.4799,115
30239,104,255.1046,261.9040,2.3824,3.4032,-2.1524,115
30239,105,254.8719,262.1299,2.3708,3.2025,-2.1933,115
30239,106,254.6577,262.3424,2.3603,2.9706,-2.3884,115
30239,107,254.4585,262.5434,2.3515,2.8063,-1.3079,115
30239,108,254.2743,262.7320,2.3441,2.6192,-0.9805,115
30239,109,254.1045,262.9083,2.3378,2.4038,-1.9849,115
30239,110,253.9451,263.0753,2.3324,2.2783,-1.3909,115
30239,111,253.7982,263.2308,2.3278,2.1213,-0.8397,115
30239,112,253.6624,263.3757,2.3238,1.9673,-0.8605,115
30239,113,253.5367,263.5107,2.3204,1.8278,-0.7392,115
30239,114,253.4207,263.6361,2.3174,1.6835,-1.0478,115
30239,115,253.3152,263.7507,2.3149,1.5256,-1.3632,115
30239,116,253.2177,263.8571,2.3126,1.4176,-1.0668,115
30239,117,253.1277,263.9556,2.3107,1.2996,-1.4079,115
30239,118,253.0451,264.0464,2.3089,1.2083,-0.8181,115
30239,119,252.9688,264.1305,2.3074,1.0991,-1.4733,115
30239,120,252.8985,264.2083,2.3061,1.0253,-0.9676,115
30239,121,252.8348,264.2789,2.3049,0.9243,-1.0606,115
30239,122,252.7759,264.3442,2.3038,0.8530,-1.0864,115
30239,123,252.7226,264.4036,2.3029,0.7853,-0.5334,115
30239,124,252.6737,264.4580,2.3021,0.7171,-0.5637,115
30239,125,252.6294,264.5075,2.3013,0.6469,-0.7117,115
30239,126,252.5884,264.5534,2.3007,0.6035,-0.4772,115
30239,127,252.5512,264.5949,2.3001,0.5456,-0.4622,115
30239,128,252.5174,264.6328,2.2996,0.5001,-0.3384,115
30239,129,252.5604,264.7357,-3.9437,0.4469,-0.5894,115
30239,130,252.5322,264.7668,-3.9443,0.4098,-0.3910,115
30239,131,252.5067,264.7950,-3.9448,0.3754,-0.2354,115
30239,132,252.4837,264.8204,-3.9452,0.3336,-0.3952,115
30239,133,252.4628,264.8436,-3.9456,0.3043,-0.3302,115
30239,134,252.4436,264.8648,-3.9460,0.2810,-0.2068,115
30239,135,252.4265,264.8837,-3.9463,0.2485,-0.2976,115
30239,136,252.4108,264.9010,-3.9466,0.2257,-0.3017,115
30239,137,252.3968,264.9166,-3.9469,0.2037,-0.2252,115
30239,138,252.3841,264.9307,-3.9471,0.1847,-0.2161,115
30239,139,252.3726,264.9435,-3.9473,0.1675,-0.2053,115
30239,140,252.3621,264.9550,-3.9475,0.1532,-0.1158,115
30239,141,252.3527,264.9655,-3.9477,0.1374,-0.1512,115
30239,142,252.3441,264.9751,-3.9478,0.1256,-0.1281,115
30239,143,252.3363,264.9836,-3.9480,0.1121,-0.1272,115
30239,144,252.3293,264.9914,-3.9481,0.1018,-0.1171,115
30239,145,252.3230,264.9984,-3.9482,0.0918,-0.1163,115
30239,146,252.3173,265.0047,-3.9483,0.0829,-0.0990,115
30239,147,252.3122,265.0104,-3.9484,0.0754,-0.0503,115
30239,148,252.3075,265.0156,-3.9485,0.0672,-0.0893,115
30239,149,252.3033,265.0202,-3.9486,0.0609,-0.0659,115
30239,150,252.2996,265.0244,-3.9487,0.0552,-0.0542,115
30240,1,152.1767,226.8636,0.6579,21.7693,-2.1074,219
30240,2,153.8840,228.1805,0.6569,21.4587,-4.0930,219
30240,3,155.5714,229.4806,0.6564,21.2351,-2.6249,219
30240,4,157.2418,230.7668,0.6561,21.0378,-1.7586,219
30240,5,158.8929,232.0378,0.6560,20.7482,-3.4926,219
30240,6,160.5225,233.2920,0.6559,20.5071,-2.2442,219
30240,7,162.1326,234.5312,0.6559,20.2711,-1.8158,219
30240,8,163.7232,235.7552,0.6558,20.0116,-2.3657,219
30240,9,165.2927,236.9630,0.6558,19.7584,-1.8070,219
30240,10,166.8457,238.1580,0.6558,19.5424,-2.1019,219
30240,11,168.3787,239.3377,0.6558,19.2995,-1.7519,219
30240,12,169.9011,240.5092,0.6558,19.1678,-1.6512,219
30240,13,171.4126,241.6723,0.6558,19.0125,-2.3551,219
30240,14,172.9119,242.8260,0.6558,18.8873,-1.2141,219
30240,15,174.3953,243.9718,0.6577,18.7262,-0.7021,219
30240,16,175.8609,245.1196,0.6643,18.5746,-1.6908,219
30240,17,177.3066,246.2606,0.6681,18.3747,-1.6888,219
30240,18,178.7226,247.3832,0.6703,17.9890,-3.2340,219
30240,19,180.1119,248.4874,0.6715,17.6576,-3.5066,219
30240,20,181.4734,249.5711,0.6722,17.3122,-3.5602,219
30240,21,182.8093,250.6354,0.6726,16.9899,-3.6105,219
30240,22,184.1192,251.6794,0.6729,16.6476,-4.0772,219
30240,23,185.4035,252.7033,0.6730,16.3444,-3.2038,219
30240,24,186.6626,253.7073,0.6731,16.0324,-2.8516,219
30240,25,187.8962,254.6911,0.6732,15.6962,-3.2746,219
30240,26,189.1053,255.6555,0.6732,15.4176,-1.9245,219
30240,27,190.2949,256.6043,0.6732,15.1612,-2.2055,219
30240,28,191.4680,257.5400,0.6732,14.9577,-1.8989,219
30240,29,192.6332,258.4619,0.6693,14.8220,-1.4434,219
30240,30,193.7890,259.3682,0.6649,14.6547,-1.3269,219
30240,31,194.9345,260.2614,0.6622,14.5009,-0.9849,219
30240,32,196.0685,261.1425,0.6605,14.3364,-0.9695,219
30240,33,197.1897,262.0118,0.6595,14.1460,-1.6511,219
30240,34,198.2992,262.8708,0.6588,13.9800,-2.0192,219
30240,35,199.3978,263.7206,0.6583,13.8680,-0.8473,219
30240,36,200.4839,264.5603,0.6581,13.6709,-2.2787,219
30240,37,201.5589,265.3911,0.6579,13.5429,-1.7234,219
30240,38,202.6223,266.2127,0.6578,13.3983,-1.5897,219
30240,39,203.6759,267.0265,0.6577,13.2761,-1.4470,219
30240,40,204.7170,267.8307,0.6577,13.0979,-2.2654,219
30240,41,205.7454,268.6250,0.6576,12.9573,-1.4924,219
30240,42,206.7656,269.4110,0.6564,12.8435,-1.3845,219
30240,43,207.7758,270.1866,0.6547,12.6698,-2.6378,219
30240,44,208.7765,270.9531,0.6536,12.5843,-0.8163,219
30240,45,209.7691,271.7122,0.6528,12.4496,-1.8410,219
30240,46,210.7519,272.4631,0.6524,12.3332,-1.4031,219
30240,47,211.7239,273.2052,0.6520,12.1840,-1.7954,219
30240,48,212.6855,273.9391,0.6518,12.0776,-0.7483,219
30240,49,213.6291,274.6590,0.6517,11.7680,-4.0161,219
30240,50,214.5432,275.3562,0.6516,11.3960,-3.9862,219
30240,51,215.4253,276.0289,0.6515,10.9826,-4.4165,219
30240,52,216.2958,276.6928,0.6515,10.9149,-1.2909,219
30240,53,217.1562,277.3489,0.6514,10.7811,-1.5750,219
30240,54,218.0092,277.9993,0.6514,10.7064,-0.7836,219
30240,55,218.8533,278.6429,0.6514,10.5908,-0.9465,219
30240,56,219.6893,279.2804,0.6514,10.4858,-1.0721,219
30240,57,220.5172,279.9117,0.6514,10.3843,-1.1011,219
30240,58,221.3384,280.5378,0.6514,10.3033,-0.9259,219
30240,59,222.1528,281.1587,0.6514,10.2249,-0.6075,219
30240,60,222.9625,281.7747,0.6503,10.1235,-1.2076,219
30240,61,223.7660,282.3791,0.6448,10.0422,-0.6684,893
30240,62,224.5669,282.9793,0.6431,9.9907,-0.8076,893
30240,63,225.3595,283.5730,0.6428,9.9085,0.1173,893
30240,64,226.1456,284.1613,0.6424,9.8137,-0.2759,893
30240,65,226.9240,284.7434,0.6421,9.7036,-0.7429,893
30240,66,227.6995,285.3231,0.6419,9.6699,-0.5821,893
30240,67,228.4695,285.8985,0.6417,9.6071,-0.3041,893
30240,68,229.2322,286.4683,0.6416,9.5090,-0.5659,893
30240,69,229.9884,287.0333,0.6416,9.4216,-0.7947,893
30240,70,230.7386,287.5938,0.6416,9.3541,-0.5186,893
30240,71,231.4839,288.1507,0.6416,9.2938,-0.4846,893
30240,72,232.2249,288.7043,0.6416,9.2349,-0.6858,893
30240,73,232.9609,289.2542,0.6416,9.1627,-1.0728,893
30240,74,233.6932,289.8014,0.6416,9.1357,-0.3251,893
30240,75,234.4191,290.3438,0.6416,9.0579,-0.2393,834
30240,76,235.1419,290.8837,0.6416,9.0005,-0.9294,834
30240,77,235.8590,291.4199,0.6419,8.9444,-0.4343,834
30240,78,236.5728,291.9553,0.6435,8.8910,-1.2968,834
30240,79,237.2809,292.4876,0.6446,8.8471,-0.4572,834
30240,80,237.9867,293.0192,0.6454,8.8200,-0.6439,834
30240,81,238.6856,293.5461,0.6460,8.7289,-0.9333,201
30240,82,239.3808,294.0708,0.6465,8.6859,-0.9698,201
30240,83,240.0728,294.5934,0.6468,8.6675,-0.1401,201
30240,84,240.7587,295.1118,0.6471,8.5964,-0.0561,201
30240,85,241.4416,295.6280,0.6472,8.5466,-0.5363,201
30240,86,242.1216,296.1421,0.6474,8.5262,0.0585,201
30240,87,242.7994,296.6548,0.6475,8.4677,-1.2330,201
30240,88,243.4747,297.1656,0.6475,8.4485,-0.7595,201
30240,89,244.1439,297.6718,0.6476,8.3962,0.2375,201
30240,90,244.8124,298.1776,0.6476,8.3544,-1.1500,201
30240,91,245.4782,298.6814,0.6477,8.3459,-0.1180,201
30240,92,246.1414,299.1831,0.6477,8.3000,-0.6368,201
30240,93,246.8008,299.6821,0.6477,8.2641,-0.1919,201
30240,94,247.4578,300.1793,0.6477,8.2115,-1.1216,201
30240,95,248.1120,300.6743,0.6477,8.1862,-0.6972,201
30240,96,248.7629,301.1669,0.6477,8.1544,-0.3392,201
30240,97,249.4113,301.6575,0.6477,8.1319,0.0664,201
30240,98,250.0568,302.1460,0.6477,8.0735,-0.8560,201
30240,99,250.7035,302.6354,0.6478,8.0967,-0.5291,201
30240,100,251.3459,303.1215,0.6478,8.0487,-0.3145,201
30240,101,251.9875,303.6070,0.6478,8.0359,-0.3927,201
30240,102,252.6275,304.0913,0.6478,8.0027,-0.9001,201
30240,103,253.2642,304.5732,0.6478,7.9718,-0.5185,201
30240,104,253.8987,305.0534,0.6478,7.9498,-0.3020,201
30240,105,254.5335,305.5337,0.6478,7.9500,-0.4279,201
30240,106,255.1674,306.0134,0.6478,7.9411,-0.3290,201
30240,107,255.7964,306.4895,0.6478,7.8701,-0.7333,201
30240,108,256.4254,306.9654,0.6478,7.8671,-0.7938,201
30240,109,257.0519,307.4395,0.6478,7.8586,0.0806,201
30240,110,257.6792,307.9142,0.6478,7.8640,-0.0967,201
30240,111,258.3025,308.3859,0.6478,7.8331,0.6530,201
30240,112,258.9230,308.8596,0.6519,7.7853,-0.8852,201
30240,113,259.5409,309.3342,0.6550,7.7985,0.2951,201
30240,114,260.1547,309.8080,0.6573,7.7508,-0.1377,201
30240,115,260.7676,310.2829,0.6591,7.7599,0.2226,201
30240,116,261.3785,310.7575,0.6605,7.7262,-0.3774,201
30240,117,261.9890,311.2329,0.6615,7.7427,0.2192,201
30240,118,262.5968,311.7069,0.6623,7.6933,-0.5844,201
30240,119,263.2057,312.1825,0.6630,7.7139,-0.4922,201
30240,120,263.8112,312.6558,0.6634,7.7016,0.6382,201
30240,121,264.4150,313.1281,0.6638,7.6687,0.1158,201
30240,122,265.0191,313.6009,0.6640,7.6829,0.4747,201
30240,123,265.6213,314.0725,0.6642,7.6740,1.0280,201
30240,124,266.2213,314.5424,0.6644,7.6124,-0.3440,201
30240,125,266.8221,315.0131,0.6645,7.6041,-1.1434,201
30240,126,267.4222,315.4834,0.6646,7.6158,-0.3102,201
30240,127,268.0206,315.9523,0.6647,7.6113,0.3691,201
30240,128,268.6179,316.4205,0.6647,7.6086,0.7850,201
30240,129,269.2158,316.8892,0.6648,7.5977,0.0016,201
30240,130,269.8120,317.3566,0.6648,7.5830,0.3128,201
30240,131,270.4081,317.8239,0.6648,7.5721,-0.0665,201
30240,132,271.0033,318.2906,0.6649,7.5723,0.3314,201
30240,133,271.5967,318.7558,0.6649,7.5432,0.1372,201
30240,134,272.1896,319.2206,0.6649,7.5383,0.1719,201
30240,135,272.7859,319.6882,0.6649,7.6215,1.7729,201
30240,136,273.3967,320.1671,0.6649,7.8138,2.0823,201
30240,137,274.0210,320.6566,0.6649,7.9670,1.3767,201
30240,138,274.6544,321.1550,0.6666,8.0995,1.5513,201
30240,139,275.2985,321.6645,0.6692,8.2492,1.4760,201
30240,140,275.9521,322.1837,0.6713,8.3797,1.2868,201
30240,141,276.6169,322.7135,0.6728,8.5282,1.0770,201
30240,142,277.2928,323.2533,0.6739,8.6815,1.2829,201
30240,143,277.9812,323.8043,0.6748,8.8620,1.7757,201
30240,144,278.6838,324.3672,0.6755,9.0478,1.7858,201
30240,145,279.3972,324.9394,0.6760,9.1716,1.0904,201
30240,146,280.1208,325.5202,0.6763,9.2978,0.7700,201
30240,147,280.8460,326.1027,0.6766,9.3059,0.1679,201
30240,148,281.5706,326.6848,0.6768,9.3087,0.5750,201
30240,149,282.2943,327.2664,0.6769,9.2859,0.0408,201
30240,150,283.0205,327.8502,0.6770,9.3239,0.2521,201
30241,1,268.0720,244.2356,2.1819,6.5782,-0.1332,115
30241,2,267.6935,244.7713,2.1858,6.5775,0.6624,115
30241,3,267.3129,245.3065,2.1889,6.5767,0.3408,115
30241,4,266.9304,245.8416,2.1914,6.5878,0.4185,115
30241,5,266.5475,246.3750,2.1933,6.5473,-0.7874,115
30241,6,266.1641,246.9075,2.1949,6.5582,-0.1379,115
30241,7,265.7799,247.4396,2.1961,6.5480,-0.6216,115
30241,8,265.3944,247.9725,2.1970,6.5865,0.3858,115
30241,9,265.0089,248.5044,2.1978,6.5665,-0.1034,115
30241,10,264.6225,249.0371,2.1984,6.5892,0.3156,115
30241,11,264.2375,249.5672,2.1989,6.5593,0.2973,115
30241,12,263.8517,250.0980,2.1993,6.5522,-0.3771,115
30241,13,263.4654,250.6291,2.1996,6.5857,0.7217,115
30241,14,263.0789,251.1602,2.1998,6.5529,-0.6180,115
30241,15,262.6896,251.6894,2.2051,6.5776,0.2278,115
30241,16,262.2964,252.2171,2.2112,6.5885,0.1949,115
30241,17,261.9010,252.7422,2.2160,6.5849,0.4167,115
30241,18,261.5044,253.2649,2.2199,6.5582,-0.1410,115
30241,19,261.1072,253.7850,2.2229,6.5440,-0.0608,115
30241,20,260.7073,254.3062,2.2253,6.5855,0.6307,115
30241,21,260.3055,254.8276,2.2273,6.5776,-0.2285,115
30241,22,259.9034,255.3478,2.2288,6.5633,-0.4572,115
30241,23,259.5006,255.8676,2.2300,6.5704,-0.2384,115
30241,24,259.0989,256.3850,2.2309,6.5444,-0.2500,115
30241,25,258.6963,256.9028,2.2317,6.5622,0.1215,115
30241,26,258.2929,257.4210,2.2323,6.5778,0.4208,115
30241,27,257.8884,257.9401,2.2327,6.5767,-0.1436,115
30241,28,257.4841,258.4584,2.2331,6.5767,0.1138,115
30241,29,257.0788,258.9778,2.2334,6.5892,0.0308,115
30241,30,256.6724,259.4936,2.2382,6.5784,0.3812,115
30241,31,256.2622,260.0061,2.2456,6.5624,-0.2204,115
30241,32,255.8491,260.5163,2.2515,6.5873,0.8206,115
30241,33,255.4345,261.0234,2.2561,6.5492,-0.0765,115
30241,34,255.0168,261.5304,2.2598,6.5609,-0.3680,115
30241,35,254.5974,262.0365,2.2627,6.5871,0.5356,115
30241,36,254.1780,262.5403,2.2651,6.5508,-0.1946,115
30241,37,253.7576,263.0432,2.2669,6.5475,-0.2995,115
30241,38,253.3390,263.5427,2.2683,6.4460,-2.8537,115
30241,39,252.9408,264.0167,2.2694,6.1180,-2.9116,115
30241,40,252.5615,264.4675,2.2703,5.8050,-3.4420,115
30241,41,252.2031,264.8928,2.2709,5.4919,-2.8198,115
30241,42,251.8624,265.2968,2.2714,5.2274,-2.3095,115
30241,43,251.5406,265.6779,2.2718,4.9065,-3.2538,115
30241,44,251.2372,266.0371,2.2722,4.6309,-2.8167,115
30241,45,250.9502,266.3767,2.2724,4.3828,-2.5673,115
30241,46,250.6784,266.6957,2.2764,4.1320,-2.4301,115
30241,47,250.4225,266.9929,2.2817,3.8796,-1.7898,115
30241,48,250.1807,267.2713,2.2860,3.6501,-1.5805,115
30241,49,249.9523,267.5323,2.2895,3.4187,-2.0400,115
30241,50,249.7398,267.7738,2.2924,3.1666,-2.0318,115
30241,51,249.5392,268.0006,2.2949,2.9677,-2.4343,115
30241,52,249.3523,268.2110,2.2969,2.7602,-2.1917,115
30241,53,249.1792,268.4052,2.2986,2.5553,-1.8809,115
30241,54,249.0164,268.5873,2.3001,2.3834,-2.3636,115
30241,55,248.8652,268.7562,2.3014,2.2264,-1.6245,115
30241,56,248.7262,268.9109,2.3024,2.0278,-2.0837,115
30241,57,248.5971,269.0544,2.3033,1.8732,-2.2827,115
30241,58,248.4784,269.1861,2.3041,1.7403,-1.3175,115
30241,59,248.3680,269.3086,2.3048,1.6341,-0.6072,115
30241,60,248.2657,269.4218,2.3054,1.4929,-1.2827,115
30241,61,248.1724,269.5250,2.3059,1.3703,-0.8774,115
30241,62,248.0865,269.6199,2.3063,1.2473,-1.2905,115
30241,63,248.0070,269.7077,2.3067,1.1511,-1.3396,115
30241,64,247.9335,269.7888,2.3071,1.0695,-1.0146,115
30241,65,247.8675,269.8615,2.3074,0.9592,-0.8950,115
30241,66,247.8069,269.9283,2.3077,0.8813,-0.8189,115
30241,67,247.7516,269.9893,2.3079,0.8031,-0.8124,115
30241,68,247.7008,270.0452,2.3081,0.7403,-0.6161,115
30241,69,247.6541,270.0966,2.3083,0.6751,-0.7507,115
30241,70,247.6114,270.1436,2.3085,0.6219,-0.5383,115
30241,71,247.5730,270.1858,2.3086,0.5592,-0.4699,115
30241,72,247.5379,270.2243,2.3087,0.5129,-0.3112,115
30241,73,247.5177,270.2697,-3.9680,0.4614,-0.3720,115
30241,74,247.4884,270.3016,-3.9680,0.4238,-0.3929,115
30241,75,247.4618,270.3304,-3.9680,0.3810,-0.4416,115
30241,76,247.4378,270.3564,-3.9680,0.3459,-0.3065,115
30241,77,247.4159,270.3802,-3.9680,0.3182,-0.1984,115
30241,78,247.3962,270.4017,-3.9680,0.2817,-0.4110,115
30241,79,247.3783,270.4211,-3.9680,0.2596,-0.1700,115
30241,80,247.3622,270.4386,-3.9680,0.2320,-0.2111,115
30241,81,247.3477,270.4544,-3.9680,0.2096,-0.2056,115
30241,82,247.3345,270.4687,-3.9680,0.1908,-0.1593,115
30241,83,247.3225,270.4817,-3.9680,0.1742,-0.0963,115
30241,84,247.3117,270.4934,-3.9680,0.1539,-0.1927,115
30241,85,247.3020,270.5039,-3.9680,0.1401,-0.1509,115
30241,86,247.2931,270.5136,-3.9680,0.1280,-0.1184,115
30241,87,247.2851,270.5223,-3.9680,0.1144,-0.1495,115
30241,88,247.2779,270.5301,-3.9680,0.1028,-0.1491,115
30241,89,247.2713,270.5372,-3.9680,0.0948,-0.0681,115
30241,90,247.2654,270.5437,-3.9680,0.0851,-0.1039,115
30241,91,247.2601,270.5494,-3.9680,0.0760,-0.0951,115
30241,92,247.2552,270.5547,-3.9680,0.0703,-0.0652,115
30241,93,247.2508,270.5595,-3.9680,0.0625,-0.0802,115
30241,94,247.2469,270.5638,-3.9680,0.0571,-0.0408,115
30241,95,247.2433,270.5676,-3.9680,0.0507,-0.0639,115
30241,96,247.2401,270.5711,-3.9680,0.0465,-0.0458,115
30241,97,247.2372,270.5743,-3.9680,0.0416,-0.0505,115
30241,98,247.2346,270.5771,-3.9680,0.0380,-0.0256,115
30241,99,247.2322,270.5797,-3.9680,0.0343,-0.0396,115
30241,100,247.2300,270.5820,-3.9680,0.0309,-0.0273,115
30241,101,247.2281,270.5842,-3.9680,0.0279,-0.0327,115
30241,102,247.2263,270.5861,-3.9680,0.0254,-0.0291,115
30241,103,247.2247,270.5878,-3.9680,0.0226,-0.0313,115
30241,104,247.2233,270.5894,-3.9680,0.0206,-0.0228,115
30241,105,247.2220,270.5908,-3.9680,0.0186,-0.0198,115
30241,106,247.2208,270.5920,-3.9680,0.0168,-0.0148,115
30241,107,247.2198,270.5932,-3.9680,0.0151,-0.0217,115
30241,108,247.2188,270.5942,-3.9680,0.0138,-0.0125,115
30241,109,247.2179,270.5952,-3.9680,0.0124,-0.0132,115
30241,110,247.2172,270.5960,-3.9680,0.0111,-0.0129,115
30241,111,247.2164,270.5968,-3.9680,0.0102,-0.0101,115
30241,112,247.2158,270.5975,-3.9680,0.0092,-0.0070,115
30241,113,247.2152,270.5981,-3.9680,0.0083,-0.0068,115
30241,114,247.2147,270.5987,-3.9680,0.0074,-0.0075,115
30241,115,247.2142,270.5992,-3.9680,0.0067,-0.0081,115
30241,116,247.2138,270.5997,-3.9680,0.0062,-0.0060,115
30241,117,247.2134,270.6001,-3.9680,0.0055,-0.0049,115
30241,118,247.2131,270.6005,-3.9680,0.0050,-0.0056,115
30241,119,247.2128,270.6008,-3.9680,0.0045,-0.0032,115
30241,120,247.2125,270.6011,-3.9680,0.0040,-0.0037,115
30241,121,247.2122,270.6014,-3.9680,0.0036,-0.0050,115
30241,122,247.2120,270.6016,-3.9680,0.0033,-0.0029,115
30241,123,247.2118,270.6019,-3.9680,0.0030,-0.0024,115
30241,124,247.2116,270.6021,-3.9680,0.0027,-0.0037,115
30241,125,247.2114,270.6023,-3.9680,0.0024,-0.0022,115
30241,126,247.2113,270.6024,-3.9680,0.0022,-0.0016,115
30241,127,247.2111,270.6026,-3.9680,0.0020,-0.0029,115
30241,128,247.2110,270.6027,-3.9680,0.0018,-0.0015,115
30241,129,247.2109,270.6028,-3.9680,0.0016,-0.0020,115
30241,130,247.2108,270.6030,-3.9680,0.0014,-0.0015,115
30241,131,247.2107,270.6031,-3.9680,0.0013,-0.0013,115
30241,132,247.2106,270.6032,-3.9680,0.0012,-0.0012,115
30241,133,247.2105,270.6032,-3.9680,0.0010,-0.0012,115
30241,134,247.2105,270.6033,-3.9680,0.0010,-0.0008,115
30241,135,247.2104,270.6034,-3.9680,0.0009,-0.0010,115
30241,136,247.2103,270.6034,-3.9680,0.0008,-0.0011,115
30241,137,247.2103,270.6035,-3.9680,0.0007,-0.0006,115
30241,138,247.2102,270.6035,-3.9680,0.0006,-0.0006,115
30241,139,247.2102,270.6036,-3.9680,0.0006,-0.0005,115
30241,140,247.2102,270.6036,-3.9680,0.0005,-0.0006,115
30241,141,247.2101,270.6037,-3.9680,0.0004,-0.0004,115
30241,142,247.2101,270.6037,-3.9680,0.0004,-0.0004,115
30241,143,247.2101,270.6037,-3.9680,0.0004,-0.0004,115
30241,144,247.2100,270.6038,-3.9680,0.0003,-0.0003,115
30241,145,247.2100,270.6038,-3.9680,0.0003,-0.0002,115
30241,146,247.2100,270.6038,-3.9680,0.0002,-0.0002,115
30241,147,247.2100,270.6038,-3.9680,0.0002,-0.0002,115
30241,148,247.2100,270.6038,-3.9680,0.0002,-0.0002,115
30241,149,247.2099,270.6039,-3.9680,0.0002,-0.0003,115
30241,150,247.2099,270.6039,-3.9680,0.0001,-0.0001,115
30242,1,344.7991,91.5662,2.0328,9.1373,0.3311,116
30242,2,344.3923,92.3830,2.0328,9.1256,0.0490,116
30242,3,343.9854,93.2002,2.0328,9.1250,-0.1490,116
30242,4,343.5774,94.0196,2.0328,9.1536,0.0014,116
30242,5,343.1709,94.8359,2.0328,9.1205,0.0641,116
30242,6,342.7641,95.6529,2.0328,9.1180,-0.3326,116
30242,7,342.3563,96.4718,2.0328,9.1476,-0.0187,116
30242,8,341.9491,97.2895,2.0328,9.1211,-0.5389,116
30242,9,341.5416,98.1078,2.0328,9.1323,-0.3714,116
30242,10,341.1337,98.9269,2.0328,9.1495,-0.0240,116
30242,11,340.7261,99.7454,2.0328,9.1476,0.1727,116
30242,12,340.3187,100.5635,2.0328,9.1425,0.1128,116
30242,13,339.9114,101.3816,2.0328,9.1238,-0.5856,116
30242,14,339.5038,102.2000,2.0328,9.1535,0.4199,116
30242,15,339.0962,103.0186,2.0328,9.1443,0.0033,116
30242,16,338.6884,103.8374,2.0328,9.1424,-0.1998,116
30242,17,338.2802,104.6573,2.0328,9.1563,-0.0925,116
30242,18,337.8725,105.4760,2.0328,9.1482,0.0822,116
30242,19,337.4651,106.2940,2.0328,9.1209,-0.6939,116
30242,20,337.0583,107.1110,2.0328,9.1285,0.0851,116
30242,21,336.6505,107.9299,2.0328,9.1384,-0.4046,116
30242,22,336.2427,108.7488,2.0328,9.1539,0.2514,116
30242,23,335.8347,109.5681,2.0328,9.1518,-0.0376,116
30242,24,335.4267,110.3875,2.0328,9.1562,0.0979,116
30242,25,335.0187,111.2068,2.0328,9.1611,0.3616,116
30242,26,334.6119,112.0237,2.0328,9.1279,0.1036,116
30242,27,334.2040,112.8432,2.0326,9.1501,-0.1775,116
30242,28,333.8016,113.6645,2.0263,9.1589,0.4639,116
30242,29,333.4040,114.4855,2.0217,9.1197,-0.1242,116
30242,30,333.0085,115.3094,2.0183,9.1420,0.1084,116
30242,31,332.6158,116.1326,2.0159,9.1227,0.0733,116
30242,32,332.2237,116.9584,2.0141,9.1290,-0.4891,116
30242,33,331.8333,117.7833,2.0127,9.1316,0.2089,116
30242,34,331.4432,118.6098,2.0118,9.1489,0.3754,116
30242,35,331.0542,119.4354,2.0110,9.1304,0.1571,116
30242,36,330.6654,120.2618,2.0105,9.1191,-0.5267,116
30242,37,330.2763,121.0895,2.0101,9.1433,-0.1092,116
30242,38,329.8879,121.9164,2.0099,9.1249,-0.4226,116
30242,39,329.5001,122.7425,2.0097,9.1204,-0.2169,116
30242,40,329.1117,123.5701,2.0095,9.1502,0.3316,116
30242,41,328.7230,124.3987,2.0094,9.1418,-0.3963,116
30242,42,328.3354,125.2251,2.0093,9.1370,0.3558,116
30242,43,327.9525,126.0542,2.0034,9.1503,0.6104,116
30242,44,327.5741,126.8876,1.9969,9.1482,-0.2579,116
30242,45,327.1994,127.7233,1.9922,9.1578,-0.0614,116
30242,46,326.8285,128.5584,1.9887,9.1170,-0.8413,116
30242,47,326.4599,129.3941,1.9862,9.1263,-0.2902,116
30242,48,326.0926,130.2308,1.9843,9.1256,-0.4883,116
30242,49,325.7268,131.0675,1.9830,9.1353,0.1542,116
30242,50,325.3608,131.9068,1.9820,9.1586,0.0818,116
30242,51,324.9956,132.7458,1.9812,9.1564,0.2523,116
30242,52,324.6316,133.5833,1.9807,9.1242,-0.2973,116
30242,53,324.2674,134.4224,1.9803,9.1438,-0.1499,116
30242,54,323.9061,135.2620,1.9771,9.1244,-0.7376,116
30242,55,323.5570,136.1060,1.9629,9.1313,-0.4447,116
30242,56,323.2165,136.9541,1.9525,9.1353,-0.3423,116
30242,57,322.8826,137.8047,1.9449,9.1293,-0.4321,116
30242,58,322.5528,138.6587,1.9393,9.1540,-0.0841,116
30242,59,322.2266,139.5138,1.9352,9.1441,-0.3548,116
30242,60,321.9067,140.3696,1.9285,9.1443,0.0701,116
30242,61,321.6083,141.2315,1.9041,9.1517,0.0886,116
30242,62,321.3256,142.0975,1.8862,9.1261,0.0795,116
