timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
137,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
137,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
137,30239,Right,3.76,-9.31,0.0,-7.7,-0.14,0.15,0.16,-0.16,0.0,52.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
137,30241,Right,-1.43,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,3900.54,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
138,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
138,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
138,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
138,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
138,30239,Right,3.75,-9.29,0.0,-7.68,-0.13,0.13,0.15,-0.16,0.0,57.66,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
138,30241,Right,-1.43,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,4550.63,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
139,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
139,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
139,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
139,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
139,30239,Right,3.74,-9.28,0.0,-7.67,-0.12,0.12,0.14,-0.15,0.0,63.47,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
139,30241,Right,-1.43,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,4550.41,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
140,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
140,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
140,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
140,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
140,30239,Right,3.72,-9.27,0.0,-7.66,-0.11,0.11,0.08,-0.08,0.0,69.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
140,30241,Right,-1.43,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,5460.49,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
141,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
141,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
141,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
141,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
141,30239,Right,3.72,-9.26,0.0,-7.65,-0.1,0.1,0.1,-0.11,0.0,77.12,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
141,30241,Right,-1.43,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,6825.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
142,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
142,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
142,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
142,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
142,30239,Right,3.71,-9.25,0.0,-7.64,-0.09,0.09,0.09,-0.09,0.0,84.25,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
142,30241,Right,-1.43,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,6825.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
143,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
143,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
143,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
143,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
143,30239,Right,3.7,-9.24,0.0,-7.63,-0.08,0.08,0.09,-0.09,0.0,94.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
143,30241,Right,-1.43,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,6825.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
144,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
144,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
144,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
144,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
144,30239,Right,3.69,-9.23,0.0,-7.62,-0.07,0.07,0.08,-0.08,0.0,103.7,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
144,30241,Right,-1.43,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,9099.91,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
145,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
145,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
145,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
145,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
145,30239,Right,3.69,-9.22,0.0,-7.61,-0.06,0.07,0.08,-0.08,0.0,114.88,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
145,30241,Right,-1.43,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,9099.91,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
146,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
146,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
146,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
146,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
146,30239,Right,3.68,-9.22,0.0,-7.61,-0.06,0.06,0.07,-0.07,0.0,127.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
146,30241,Right,-1.43,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,13649.86,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
147,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
147,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
147,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
147,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
147,30239,Right,3.67,-9.21,0.0,-7.6,-0.05,0.05,0.03,-0.04,0.0,139.61,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
147,30241,Right,-1.43,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,13649.86,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
148,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
148,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
148,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
148,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
148,30239,Right,3.67,-9.21,0.0,-7.6,-0.05,0.05,0.06,-0.06,0.0,156.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
148,30241,Right,-1.43,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,13649.86,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
