timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
84.0,30243.0,Front-right,44.78,-73.9,40.27,-72.29,-4.8,8.32,0.02,-0.03,8.39,8.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30244.0,Rear-left,-36.22,33.68,-31.72,32.07,0.17,-0.16,-0.08,0.08,189.16,204.24,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
85.0,30220.0,Rear-left,-27.48,20.69,-22.97,19.08,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
85.0,30221.0,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
85.0,30222.0,Rear-left,-25.11,23.27,-20.6,21.66,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
85.0,30223.0,Rear-left,-32.95,25.82,-28.45,24.21,0.0,-0.0,-0.0,0.0,7953.44,7227.39,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
85.0,30224.0,Rear-left,-30.59,28.4,-26.08,26.79,0.01,-0.01,-0.01,0.01,3609.07,3958.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
85.0,30225.0,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
85.0,30228.0,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
85.0,30229.0,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30230.0,Rear-left,-38.48,30.99,-33.97,29.38,0.05,-0.05,-0.04,0.04,701.92,648.27,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
85.0,30232.0,Front-left,21.51,43.39,17.0,41.78,5.69,4.46,0.49,0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30233.0,Front-left,17.63,44.8,13.12,43.19,6.77,5.31,-0.8,-0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30234.0,Front-left,7.34,32.4,2.83,30.79,5.85,4.43,0.26,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30235.0,Left,1.28,32.21,0.0,30.6,6.37,4.82,-0.54,-0.41,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
85.0,30236.0,Front-right,57.12,-90.05,52.62,-88.44,-3.61,8.08,-0.03,0.07,14.56,10.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30237.0,Rear-left,-12.22,22.0,-7.71,20.39,6.85,5.16,-0.05,-0.04,1.13,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
85.0,30238.0,Front-right,64.38,-117.86,59.88,-116.25,-2.44,6.93,0.14,-0.4,24.5,16.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30239.0,Front-right,13.15,-18.29,8.64,-16.68,-3.55,3.41,1.71,-1.64,2.44,4.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30240.0,Rear-left,-7.2,21.41,-2.69,19.8,6.82,5.15,-0.43,-0.32,0.39,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
85.0,30241.0,Right,-1.34,-3.72,0.0,-2.11,-0.09,0.1,0.1,-0.11,0.0,20.46,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
85.0,30242.0,Front-right,66.03,-112.2,61.52,-110.59,-3.21,8.55,-0.07,0.18,19.15,12.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30243.0,Front-right,44.3,-73.07,39.79,-71.46,-4.8,8.32,-0.31,0.54,8.28,8.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30244.0,Rear-left,-36.21,33.66,-31.7,32.05,0.15,-0.14,-0.15,0.14,209.6,226.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86.0,30220.0,Rear-left,-27.48,20.69,-22.97,19.08,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
86.0,30221.0,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
86.0,30222.0,Rear-left,-25.11,23.27,-20.6,21.66,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
86.0,30223.0,Rear-left,-32.95,25.82,-28.45,24.21,0.0,-0.0,-0.0,0.0,8660.32,7869.73,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86.0,30224.0,Rear-left,-30.59,28.4,-26.08,26.79,0.01,-0.01,-0.01,0.01,3969.87,4354.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86.0,30225.0,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
86.0,30228.0,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
86.0,30229.0,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30230.0,Rear-left,-38.47,30.98,-33.96,29.37,0.04,-0.04,-0.03,0.03,764.06,705.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86.0,30232.0,Front-left,22.07,43.84,17.57,42.23,5.67,4.45,-0.55,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30233.0,Front-left,18.31,45.34,13.8,43.73,6.82,5.34,0.12,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30234.0,Front-left,7.93,32.85,3.42,31.24,5.87,4.44,-0.16,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30235.0,Left,1.92,32.69,0.0,31.08,6.35,4.8,-0.89,-0.68,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
86.0,30236.0,Front-right,56.76,-89.24,52.25,-87.63,-3.63,8.06,0.07,-0.15,14.41,10.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30237.0,Rear-left,-11.53,22.52,-7.02,20.91,6.84,5.16,-0.16,-0.12,1.03,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86.0,30238.0,Front-right,64.14,-117.17,59.63,-115.56,-2.48,6.91,0.23,-0.64,24.0,16.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30239.0,Front-right,12.8,-17.97,8.29,-16.36,-3.4,3.2,2.36,-2.22,2.44,5.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30240.0,Rear-left,-6.52,21.92,-2.01,20.31,6.8,5.14,0.05,0.04,0.3,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86.0,30241.0,Right,-1.34,-3.71,0.0,-2.1,-0.09,0.09,0.08,-0.09,0.0,22.29,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
86.0,30242.0,Front-right,65.7,-111.35,61.19,-109.74,-3.23,8.57,-0.02,0.06,18.93,12.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30243.0,Front-right,43.82,-72.24,39.31,-70.63,-4.81,8.33,0.05,-0.08,8.17,8.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30244.0,Rear-left,-36.19,33.65,-31.69,32.04,0.14,-0.13,-0.15,0.14,232.02,250.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30220.0,Rear-left,-27.48,20.69,-22.97,19.08,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
87.0,30221.0,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
87.0,30222.0,Rear-left,-25.11,23.27,-20.6,21.66,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
87.0,30223.0,Rear-left,-32.95,25.82,-28.45,24.21,0.0,-0.0,-0.0,0.0,9742.76,8853.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30224.0,Rear-left,-30.59,28.4,-26.08,26.79,0.01,-0.01,-0.01,0.01,4357.08,4779.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30225.0,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
87.0,30228.0,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
87.0,30229.0,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30230.0,Rear-left,-38.47,30.98,-33.96,29.37,0.04,-0.04,-0.04,0.04,850.56,785.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30232.0,Front-left,22.64,44.28,18.13,42.67,5.67,4.44,-0.17,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30233.0,Front-left,18.99,45.87,14.48,44.26,6.77,5.31,-0.18,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30234.0,Front-left,8.51,33.29,4.01,31.68,5.88,4.45,0.76,0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30235.0,Left,2.55,33.17,0.0,31.56,6.35,4.8,-0.74,-0.56,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
87.0,30236.0,Front-right,56.4,-88.43,51.89,-86.82,-3.65,8.07,-0.01,0.03,14.22,10.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30237.0,Rear-left,-10.85,23.03,-6.34,21.42,6.81,5.14,-0.02,-0.02,0.93,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87.0,30238.0,Front-right,63.88,-116.47,59.38,-114.86,-2.52,6.92,0.05,-0.14,23.55,16.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30239.0,Front-right,12.47,-17.66,7.96,-16.05,-3.27,3.01,1.95,-1.79,2.43,5.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30240.0,Rear-left,-5.84,22.43,-1.33,20.82,6.75,5.11,-0.98,-0.74,0.2,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87.0,30241.0,Right,-1.35,-3.7,0.0,-2.09,-0.08,0.08,0.1,-0.11,0.0,24.83,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
87.0,30242.0,Front-right,65.38,-110.49,60.87,-108.88,-3.24,8.55,-0.13,0.35,18.81,12.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30243.0,Front-right,43.34,-71.4,38.83,-69.79,-4.81,8.33,0.03,-0.05,8.07,8.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30244.0,Rear-left,-36.18,33.64,-31.67,32.03,0.12,-0.12,-0.14,0.13,256.61,277.09,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30220.0,Rear-left,-27.48,20.69,-22.97,19.08,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
88.0,30221.0,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
88.0,30222.0,Rear-left,-25.11,23.27,-20.6,21.66,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
88.0,30223.0,Rear-left,-32.95,25.82,-28.45,24.21,0.0,-0.0,-0.0,0.0,10825.17,9836.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30224.0,Rear-left,-30.59,28.4,-26.08,26.79,0.01,-0.0,-0.01,0.01,4894.14,5368.6,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30225.0,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
88.0,30228.0,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
88.0,30229.0,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30230.0,Rear-left,-38.46,30.98,-33.96,29.37,0.04,-0.03,-0.03,0.03,919.37,849.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30232.0,Front-left,23.21,44.73,18.7,43.12,5.71,4.47,0.5,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30233.0,Front-left,19.67,46.4,15.16,44.79,6.78,5.31,0.19,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30234.0,Front-left,9.1,33.74,4.59,32.13,5.84,4.42,-0.57,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30235.0,Left,3.19,33.65,0.0,32.04,6.35,4.8,-0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
88.0,30236.0,Front-right,56.03,-87.63,51.52,-86.02,-3.65,8.05,0.11,-0.23,14.1,10.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30237.0,Rear-left,-10.17,23.54,-5.66,21.93,6.77,5.11,-0.4,-0.3,0.84,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88.0,30238.0,Front-right,63.63,-115.78,59.12,-114.17,-2.56,6.94,0.02,-0.04,23.13,16.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30239.0,Front-right,12.15,-17.37,7.64,-15.76,-3.28,2.96,-1.49,1.35,2.33,5.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30240.0,Rear-left,-5.16,22.94,-0.65,21.33,6.74,5.1,-0.61,-0.46,0.1,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88.0,30241.0,Right,-1.36,-3.69,0.0,-2.08,-0.07,0.08,0.1,-0.11,0.0,27.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
88.0,30242.0,Front-right,65.05,-109.64,60.55,-108.03,-3.24,8.53,0.26,-0.68,18.71,12.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30243.0,Front-right,42.86,-70.57,38.35,-68.96,-4.8,8.3,-0.26,0.46,7.99,8.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30244.0,Rear-left,-36.17,33.63,-31.66,32.02,0.11,-0.1,-0.14,0.13,284.07,306.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,30220.0,Rear-left,-27.48,20.69,-22.97,19.08,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
89.0,30221.0,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
89.0,30222.0,Rear-left,-25.11,23.27,-20.6,21.66,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
89.0,30223.0,Rear-left,-32.95,25.82,-28.45,24.21,0.0,-0.0,-0.0,0.0,12178.23,11066.44,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,30224.0,Rear-left,-30.59,28.4,-26.08,26.79,0.0,-0.0,-0.01,0.0,5413.11,5937.9,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,30225.0,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
89.0,30228.0,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
89.0,30229.0,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30230.0,Rear-left,-38.46,30.97,-33.95,29.36,0.03,-0.03,-0.04,0.04,1024.57,946.22,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,30232.0,Front-left,23.78,45.18,19.27,43.57,5.7,4.47,0.27,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30233.0,Front-left,20.35,46.93,15.84,45.32,6.8,5.33,0.47,0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30234.0,Front-left,9.69,34.18,5.18,32.57,5.87,4.44,-0.16,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30235.0,Left,3.83,34.13,0.0,32.52,6.39,4.84,0.25,0.19,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
89.0,30236.0,Front-right,55.67,-86.82,51.16,-85.21,-3.66,8.05,-0.06,0.14,13.97,10.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30237.0,Rear-left,-9.5,24.06,-4.99,22.45,6.76,5.11,-0.08,-0.06,0.74,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
89.0,30238.0,Front-right,63.37,-115.09,58.86,-113.48,-2.56,6.89,0.1,-0.27,23.0,16.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30239.0,Front-right,11.81,-17.07,7.3,-15.46,-3.44,3.05,-1.64,1.46,2.12,5.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
