timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
88.0,30196.0,Front-left,12.96,39.92,8.45,38.31,-1.54,8.51,-0.18,0.06,5.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30197.0,Front,42.81,-0.31,38.3,0.0,-7.73,0.03,-0.06,-0.51,4.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30198.0,Front,87.56,0.43,83.05,0.0,-7.69,-0.3,0.02,0.27,10.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30199.0,Front,72.91,-0.07,68.4,0.0,-7.7,-0.19,0.02,0.24,8.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30187.0,Front-right,50.96,-47.81,46.45,-46.2,4.85,-3.68,0.46,0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30188.0,Front-left,15.07,21.64,10.56,20.03,-1.51,8.03,-0.25,0.11,7.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30189.0,Front-left,17.12,6.73,12.61,5.12,-2.48,7.58,0.75,0.22,5.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30190.0,Front-right,75.95,-60.85,71.44,-59.24,5.19,-2.98,0.02,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30191.0,Front-right,63.34,-54.64,58.83,-53.03,5.28,-2.86,0.45,0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30192.0,Front,27.57,-0.22,23.06,0.0,-8.06,0.22,-0.02,-0.13,2.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30193.0,Front-left,5.29,90.44,0.78,88.83,-4.78,9.13,0.1,0.15,0.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30194.0,Front,9.38,0.05,4.87,0.0,-0.57,0.0,0.01,0.12,8.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30195.0,Front-left,11.62,63.12,7.11,61.51,-1.1,9.59,0.07,0.12,6.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30196.0,Front-left,12.88,40.75,8.37,39.14,-1.42,8.49,0.73,0.11,5.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30197.0,Front,42.03,-0.37,37.52,0.0,-7.77,0.04,-0.07,-0.61,4.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30198.0,Front,86.79,0.26,82.28,0.0,-7.69,-0.27,-0.02,-0.3,10.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30199.0,Front,72.13,-0.21,67.62,0.0,-7.72,-0.15,-0.02,-0.27,8.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,30187.0,Front-right,51.54,-48.07,47.03,-46.46,4.87,-3.56,-0.73,-0.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30188.0,Front-left,14.88,22.48,10.37,20.87,-1.5,8.01,0.24,0.13,6.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30189.0,Front-left,16.88,7.52,12.37,5.91,-2.24,7.66,0.15,0.14,5.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30190.0,Front-right,76.59,-61.0,72.08,-59.39,5.21,-2.97,-0.23,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30191.0,Front-right,63.97,-54.79,59.46,-53.18,5.27,-2.82,0.01,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30192.0,Front,26.76,-0.14,22.25,0.0,-8.07,0.22,-0.06,-0.38,2.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,30193.0,Front-left,4.62,91.36,0.12,89.75,-4.88,9.05,0.23,0.2,0.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30194.0,Front,9.32,0.07,4.81,0.0,-0.55,0.0,0.01,0.12,8.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,30195.0,Front-left,11.37,64.1,6.86,62.49,-1.2,9.59,-0.45,0.14,5.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30196.0,Front-left,12.66,41.63,8.16,40.02,-1.36,8.55,-0.97,0.14,6.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30197.0,Front,41.25,-0.29,36.74,0.0,-7.79,0.03,0.0,0.03,4.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,30198.0,Front,86.02,0.4,81.51,0.0,-7.69,-0.28,-0.03,-0.51,10.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,30199.0,Front,71.36,-0.08,66.85,0.0,-7.69,-0.15,0.08,0.91,8.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,30187.0,Front-right,51.94,-48.52,47.43,-46.91,5.0,-3.56,0.33,0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30188.0,Front-left,14.77,23.25,10.26,21.64,-1.46,8.04,-0.19,0.18,7.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30189.0,Front-left,16.69,8.26,12.18,6.65,-2.02,7.71,0.44,0.22,6.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30190.0,Front-right,76.99,-61.45,72.48,-59.84,5.26,-3.0,0.32,0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30191.0,Front-right,64.39,-55.2,59.88,-53.59,5.33,-2.84,-0.04,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30192.0,Front,25.95,-0.17,21.44,0.0,-8.08,0.25,-0.03,-0.15,2.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,30193.0,Left,4.3,92.24,0.0,90.63,-5.03,8.98,0.13,0.22,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
91.0,30194.0,Front,9.26,0.05,4.75,0.0,-0.52,0.0,0.02,0.18,9.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,30195.0,Front-left,11.37,65.03,6.86,63.42,-1.23,9.58,-0.28,0.19,5.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30196.0,Front-left,12.62,42.46,8.11,40.85,-1.26,8.55,-0.8,0.19,6.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30197.0,Front,40.46,-0.37,35.96,0.0,-7.81,0.04,-0.1,-0.89,4.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,30198.0,Front,85.25,0.2,80.75,0.0,-7.61,-0.25,0.01,0.11,10.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,30199.0,Front,70.59,-0.24,66.08,0.0,-7.67,-0.12,-0.04,-0.52,8.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,30187.0,Front-right,52.49,-48.81,47.98,-47.2,5.03,-3.48,0.05,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30188.0,Front-left,14.6,24.07,10.09,22.46,-1.42,8.02,-0.07,0.22,7.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92.0,30189.0,Front-left,16.49,9.05,11.99,7.44,-1.85,7.77,-0.06,0.22,6.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92.0,30190.0,Front-right,77.58,-61.66,73.07,-60.05,5.28,-2.98,-0.19,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30191.0,Front-right,64.98,-55.42,60.47,-53.81,5.36,-2.81,0.02,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30192.0,Front,25.15,-0.12,20.64,0.0,-7.84,0.24,0.54,3.95,2.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,30193.0,Left,3.68,93.13,0.0,91.52,-5.12,8.89,-0.04,0.2,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
92.0,30194.0,Front,9.21,0.06,4.7,0.0,-0.48,0.0,0.02,0.22,9.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,30195.0,Front-left,11.17,66.0,6.66,64.39,-1.25,9.56,0.58,0.21,5.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92.0,30196.0,Front-left,12.45,43.32,7.94,41.71,-1.19,8.51,0.55,0.21,6.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92.0,30197.0,Front,39.68,-0.32,35.17,0.0,-7.77,0.04,0.02,0.19,4.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,30198.0,Front,84.49,0.27,79.98,0.0,-7.57,-0.25,0.06,0.78,10.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,30199.0,Front,69.82,-0.17,65.31,0.0,-7.64,-0.12,-0.06,-0.71,8.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,30187.0,Front-right,52.95,-49.19,48.44,-47.58,5.07,-3.45,0.42,0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30188.0,Front-left,14.47,24.86,9.96,23.25,-1.39,8.01,0.37,0.12,7.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93.0,30189.0,Front-left,16.32,9.82,11.82,8.21,-1.71,7.76,0.73,0.15,6.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93.0,30190.0,Front-right,78.06,-62.02,73.55,-60.41,5.31,-2.99,0.0,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30191.0,Front-right,65.48,-55.74,60.97,-54.13,5.39,-2.82,-0.18,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30192.0,Front,24.39,-0.11,19.89,0.0,-7.41,0.24,0.62,4.55,2.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,30193.0,Left,3.22,94.02,0.0,92.41,-5.21,8.87,-0.65,-0.16,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
93.0,30194.0,Front,9.16,0.05,4.65,0.0,-0.46,0.0,0.01,0.11,10.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,30195.0,Front-left,11.08,66.95,6.58,65.34,-1.26,9.59,-1.01,0.13,5.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93.0,30196.0,Front-left,12.36,44.16,7.85,42.55,-1.14,8.51,0.26,0.11,6.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93.0,30197.0,Front,38.92,-0.34,34.41,0.0,-7.54,0.04,0.22,1.99,4.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,30198.0,Front,83.73,0.19,79.22,0.0,-7.56,-0.25,0.09,1.32,10.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,30199.0,Front,69.06,-0.23,64.55,0.0,-7.59,-0.1,-0.0,-0.07,8.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94.0,30187.0,Front-right,53.49,-49.5,48.98,-47.89,5.09,-3.4,-0.13,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30188.0,Front-left,14.31,25.67,9.81,24.06,-1.37,8.01,0.53,0.12,7.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
94.0,30189.0,Front-left,16.15,10.61,11.64,9.0,-1.62,7.83,-0.34,0.1,7.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
94.0,30190.0,Front-right,78.63,-62.26,74.12,-60.65,5.31,-2.98,-0.38,-0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30191.0,Front-right,66.05,-55.98,61.54,-54.37,5.43,-2.82,0.37,0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30192.0,Front,23.63,-0.03,19.12,0.0,-7.18,0.6,-0.14,-0.68,2.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94.0,30193.0,Left,2.63,94.9,0.0,93.29,-5.23,8.78,0.4,0.28,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
94.0,30194.0,Front,9.11,0.06,4.6,0.0,-0.44,0.0,0.01,0.11,10.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94.0,30195.0,Front-left,10.91,67.91,6.4,66.3,-1.27,9.57,0.06,0.11,5.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
94.0,30196.0,Front-left,12.21,45.02,7.71,43.41,-1.1,8.51,0.35,0.1,7.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
94.0,30197.0,Front,38.18,-0.31,33.67,0.0,-7.29,0.03,0.26,2.42,4.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94.0,30198.0,Front,82.97,0.22,78.46,0.0,-7.56,-0.25,-0.01,-0.26,10.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94.0,30199.0,Front,68.3,-0.19,63.79,0.0,-7.57,-0.1,0.06,0.68,8.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95.0,30187.0,Front-right,53.83,-50.03,49.32,-48.42,5.16,-3.39,0.01,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30188.0,Front-left,14.27,26.42,9.76,24.81,-1.32,8.03,-0.31,0.11,7.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
95.0,30189.0,Front-left,16.04,11.33,11.53,9.72,-1.5,7.84,-0.53,0.09,7.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
95.0,30190.0,Front-right,78.94,-62.84,74.43,-61.23,5.32,-3.0,-0.49,-0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30191.0,Front-right,66.39,-56.5,61.89,-54.89,5.45,-2.84,0.19,0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30192.0,Front,22.93,-0.02,18.42,0.0,-7.09,0.93,-0.02,-0.03,2.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95.0,30193.0,Left,2.44,95.77,0.0,94.16,-5.25,8.81,-0.72,-0.2,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
95.0,30194.0,Front,9.07,0.03,4.56,0.0,-0.42,0.0,0.01,0.11,10.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95.0,30195.0,Front-left,11.01,68.83,6.5,67.22,-1.34,9.57,-0.01,0.11,4.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
95.0,30196.0,Front-left,12.27,45.84,7.76,44.23,-1.04,8.56,-0.4,0.12,7.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
95.0,30197.0,Front,37.45,-0.44,32.94,0.0,-7.27,0.06,0.03,0.31,4.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95.0,30198.0,Front,82.21,-0.1,77.7,0.0,-7.53,-0.22,0.03,0.39,10.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95.0,30199.0,Front,67.54,-0.44,63.03,0.0,-7.56,-0.07,0.04,0.46,8.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96.0,30187.0,Front-right,54.49,-50.2,49.98,-48.59,5.23,-3.28,-0.54,-0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
96.0,30188.0,Front-left,14.06,27.27,9.55,25.66,-1.33,8.02,0.44,0.07,7.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
96.0,30189.0,Front-left,15.86,12.16,11.35,10.55,-1.46,7.83,0.24,0.07,7.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
96.0,30190.0,Front-right,79.65,-62.92,75.14,-61.31,5.33,-2.98,-0.47,-0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
96.0,30191.0,Front-right,67.1,-56.59,62.59,-54.98,5.47,-2.82,0.52,0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
96.0,30192.0,Front,22.21,0.19,17.71,0.0,-7.03,1.47,-0.01,0.03,2.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96.0,30193.0,Left,1.64,96.65,0.0,95.04,-5.29,8.77,0.45,0.25,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
96.0,30194.0,Front,9.02,0.05,4.52,0.0,-0.4,0.0,0.01,0.06,11.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96.0,30195.0,Front-left,10.67,69.81,6.16,68.2,-1.5,9.51,0.09,0.06,4.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
96.0,30196.0,Front-left,12.03,46.73,7.52,45.12,-1.04,8.56,-0.07,0.06,7.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
96.0,30197.0,Front,36.72,-0.33,32.21,0.0,-7.28,0.04,-0.06,-0.52,4.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96.0,30198.0,Front,81.46,0.11,76.95,0.0,-7.54,-0.24,-0.03,-0.42,10.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96.0,30199.0,Front,66.78,-0.26,62.27,0.0,-7.56,-0.08,0.02,0.17,8.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
97.0,30187.0,Front-right,54.87,-50.69,50.36,-49.08,5.27,-3.23,-0.15,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
97.0,30188.0,Front-left,14.01,28.03,9.5,26.42,-1.3,8.04,-0.34,0.06,7.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
