timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
82.0,20023.0,Rear-left,-173.61,44.71,-169.11,43.1,-12.75,-0.89,-0.54,-0.51,inf,48.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,20025.0,Rear-left,-180.15,50.09,-175.65,48.48,-13.75,-0.1,0.08,0.13,inf,474.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,20026.0,Rear-left,-190.2,53.26,-185.69,51.65,-13.88,0.0,0.01,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82.0,20027.0,Rear-left,-226.77,7.2,-222.26,5.59,-1.53,5.87,0.01,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,20028.0,Rear-right,-247.5,-4.15,-242.99,-2.54,-2.24,7.2,0.0,0.06,inf,0.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,20030.0,Rear-right,-331.29,-116.46,-326.78,-114.85,-7.75,12.39,0.0,0.06,inf,9.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,20012.0,Front-left,75.13,111.98,70.63,110.37,-14.49,13.77,0.79,0.03,4.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,20013.0,Front-left,75.28,74.22,70.77,72.61,-13.35,14.04,0.01,0.08,5.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,20017.0,Front,35.84,1.37,31.33,0.0,1.15,1.85,0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,20018.0,Rear-left,-38.47,9.69,-33.96,8.08,-3.93,-10.39,0.01,0.08,inf,0.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,20019.0,Rear-left,-150.67,29.96,-146.16,28.35,-8.01,0.33,-0.05,-1.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,20020.0,Rear-left,-166.28,36.06,-161.77,34.45,-12.13,-1.23,-0.66,-0.69,inf,28.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,20021.0,Rear-left,-187.71,53.04,-183.2,51.43,-13.86,-0.02,-0.08,-0.01,inf,2225.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,20022.0,Rear-left,-75.56,32.1,-71.05,30.49,1.57,-2.96,0.01,0.08,45.32,10.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
83.0,20023.0,Rear-left,-175.31,42.92,-170.8,41.31,-12.68,-0.93,-0.59,-0.54,inf,44.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,20025.0,Rear-left,-181.99,48.31,-177.48,46.7,-13.78,-0.09,0.1,0.17,inf,497.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,20026.0,Rear-left,-192.1,51.4,-187.59,49.79,-13.89,0.0,0.01,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
83.0,20027.0,Rear-left,-226.99,5.59,-222.48,3.98,-1.6,5.99,0.01,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,20028.0,Rear-right,-247.66,-5.85,-243.16,-4.24,-2.11,6.96,0.01,0.08,inf,0.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,20030.0,Rear-right,-330.92,-118.43,-326.42,-116.82,-7.89,12.44,0.01,0.08,inf,9.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,20012.0,Front-left,73.43,113.53,68.92,111.92,-14.53,13.85,0.79,-0.01,4.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,20013.0,Front-left,73.77,75.8,69.27,74.19,-13.39,14.04,0.0,0.03,5.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,20017.0,Front-left,35.96,1.64,31.45,0.03,1.15,1.88,0.0,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,20018.0,Rear-left,-38.88,8.57,-34.37,6.96,-3.91,-10.37,0.0,0.03,inf,0.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,20019.0,Rear-left,-151.5,29.66,-146.99,28.05,-7.89,0.35,-0.06,-1.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,20020.0,Rear-left,-167.46,35.49,-162.95,33.88,-12.05,-1.28,-0.66,-0.73,inf,26.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,20021.0,Rear-left,-189.21,52.62,-184.7,51.01,-13.86,-0.03,-0.09,-0.06,inf,1628.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,20022.0,Rear-left,-75.47,31.64,-70.96,30.03,1.57,-2.93,0.0,0.03,45.28,10.26,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
84.0,20023.0,Rear-left,-176.67,42.44,-172.16,40.83,-12.62,-0.98,-0.59,-0.59,inf,41.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,20025.0,Rear-left,-183.45,47.87,-178.94,46.26,-13.78,-0.09,0.09,0.12,inf,494.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,20026.0,Rear-left,-193.6,50.97,-189.09,49.36,-13.9,0.0,0.0,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84.0,20027.0,Rear-left,-227.16,5.68,-222.65,4.07,-1.62,6.02,0.0,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,20028.0,Rear-right,-247.86,-5.7,-243.35,-4.09,-2.13,6.99,0.0,0.04,inf,0.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,20030.0,Rear-right,-331.45,-117.93,-326.94,-116.32,-7.92,12.46,0.0,0.03,inf,9.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,20012.0,Front-left,72.33,114.7,67.82,113.09,-14.5,13.93,0.79,-0.02,4.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,20013.0,Front-left,72.67,76.97,68.16,75.36,-13.36,14.04,0.0,0.03,5.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,20017.0,Front-left,36.06,1.84,31.55,0.23,0.87,3.44,0.01,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,20018.0,Rear-left,-39.25,7.65,-34.74,6.04,-3.95,-10.4,0.0,0.03,inf,0.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,20019.0,Rear-left,-152.15,30.16,-147.64,28.55,-7.9,0.33,-0.06,-1.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,20020.0,Rear-left,-168.45,35.8,-163.94,34.19,-12.06,-1.29,-0.66,-0.74,inf,26.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,20021.0,Rear-left,-190.44,53.19,-185.93,51.58,-13.86,-0.04,-0.09,-0.06,inf,1297.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,20022.0,Rear-left,-75.22,31.57,-70.71,29.96,1.55,-2.98,0.0,0.03,45.57,10.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
85.0,20023.0,Rear-left,-177.8,42.87,-173.29,41.26,-12.56,-1.04,-0.59,-0.59,inf,39.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,20025.0,Rear-left,-184.65,48.4,-180.15,46.79,-13.8,-0.09,0.09,0.12,inf,545.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,20026.0,Rear-left,-194.83,51.56,-190.32,49.95,-13.9,0.0,0.0,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85.0,20027.0,Rear-left,-227.3,6.97,-222.8,5.36,-1.61,5.98,0.0,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,20028.0,Rear-right,-248.09,-4.25,-243.58,-2.64,-2.12,6.95,0.0,0.03,inf,0.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,20030.0,Rear-right,-332.59,-115.67,-328.09,-114.06,-7.89,12.44,0.0,0.03,inf,9.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,20012.0,Front-left,71.1,115.95,66.6,114.34,-14.48,14.01,0.79,-0.02,4.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,20013.0,Front-left,71.49,78.24,66.98,76.63,-13.34,14.04,0.0,0.02,5.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,20017.0,Front-left,36.16,2.11,31.65,0.5,0.88,3.42,0.01,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,20018.0,Rear-left,-39.63,6.68,-35.12,5.07,-3.97,-10.42,0.0,0.02,inf,0.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,20019.0,Rear-left,-152.83,30.49,-148.32,28.88,-7.78,0.32,-0.06,-1.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,20020.0,Rear-left,-169.46,35.91,-164.95,34.3,-11.98,-1.35,-0.69,-0.78,inf,25.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,20021.0,Rear-left,-191.72,53.55,-187.21,51.94,-13.85,-0.05,-0.09,-0.07,inf,1078.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,20022.0,Rear-left,-75.01,31.4,-70.5,29.79,1.31,-4.0,0.0,0.02,53.68,7.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86.0,20023.0,Rear-left,-178.97,43.11,-174.46,41.5,-12.5,-1.1,-0.59,-0.6,inf,37.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,20025.0,Rear-left,-185.91,48.72,-181.4,47.11,-13.8,-0.09,0.09,0.12,inf,547.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,20026.0,Rear-left,-196.12,51.94,-191.61,50.33,-13.91,0.0,0.0,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86.0,20027.0,Rear-left,-227.45,8.01,-222.94,6.4,-1.61,5.95,0.0,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,20028.0,Rear-right,-248.31,-3.08,-243.8,-1.47,-2.11,6.93,0.0,0.03,inf,0.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,20030.0,Rear-right,-333.6,-113.78,-329.1,-112.17,-7.87,12.43,0.0,0.02,inf,9.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,20013.0,Front-left,70.21,79.59,65.7,77.98,-13.33,14.04,0.0,0.01,4.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,20017.0,Front-left,36.22,2.54,31.71,0.93,0.37,5.16,0.02,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,20018.0,Rear-left,-40.02,5.67,-35.51,4.06,-3.98,-10.42,0.0,0.01,inf,0.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,20019.0,Rear-left,-153.53,30.63,-149.02,29.02,-7.78,0.32,-0.06,-1.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,20020.0,Rear-left,-170.51,35.8,-166.01,34.19,-11.99,-1.36,-0.69,-0.79,inf,25.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,20021.0,Rear-left,-193.07,53.68,-188.56,52.07,-13.84,-0.06,-0.09,-0.08,inf,920.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,20022.0,Rear-left,-74.85,31.05,-70.34,29.44,1.31,-4.01,0.0,0.01,53.78,7.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,20023.0,Rear-left,-180.18,43.12,-175.68,41.51,-12.44,-1.15,-0.59,-0.61,inf,36.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,20025.0,Rear-left,-187.22,48.81,-182.71,47.2,-13.82,-0.08,0.09,0.1,inf,605.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,20026.0,Rear-left,-197.48,52.07,-192.97,50.46,-13.91,0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87.0,20027.0,Rear-left,-227.6,8.75,-223.09,7.14,-1.37,5.44,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,20028.0,Rear-right,-248.52,-2.21,-244.01,-0.6,-2.11,6.92,-0.0,0.01,inf,0.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,20030.0,Rear-right,-334.47,-112.31,-329.96,-110.7,-7.86,12.42,0.0,0.01,inf,8.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,20013.0,Front-left,68.99,80.9,64.48,79.29,-13.31,14.04,0.0,0.01,4.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,20017.0,Front-left,36.27,3.01,31.76,1.4,0.38,5.14,0.02,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,20018.0,Rear-left,-40.33,4.76,-35.82,3.15,-2.92,-9.29,0.0,0.01,inf,0.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,20019.0,Rear-left,-154.2,30.88,-149.69,29.27,-7.67,0.32,-0.06,-1.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,20020.0,Rear-left,-171.53,35.82,-167.03,34.21,-11.9,-1.42,-0.69,-0.79,inf,24.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,20021.0,Rear-left,-194.37,53.94,-189.87,52.33,-13.83,-0.07,-0.16,-0.15,inf,733.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,20022.0,Rear-left,-74.68,30.75,-70.17,29.14,1.3,-4.03,0.0,0.01,53.96,7.23,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,20023.0,Rear-left,-181.36,43.26,-176.86,41.65,-12.37,-1.21,-0.63,-0.66,inf,34.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,20025.0,Rear-left,-188.49,49.03,-183.98,47.42,-13.82,-0.08,0.09,0.1,inf,607.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,20026.0,Rear-left,-198.79,52.35,-194.29,50.74,-13.91,0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88.0,20027.0,Rear-left,-227.72,9.61,-223.22,8.0,-1.37,5.42,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,20028.0,Behind,-248.73,-1.18,-244.22,0.0,-2.1,6.9,-0.0,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,20030.0,Rear-right,-335.41,-110.6,-330.9,-108.99,-7.85,12.41,0.0,0.01,inf,8.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,20013.0,Front-left,68.14,81.89,63.63,80.28,-13.23,14.03,0.0,0.01,4.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,20017.0,Front-left,36.3,3.37,31.79,1.76,-0.13,6.4,0.02,-0.05,240.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,20018.0,Rear-left,-40.6,4.07,-36.09,2.46,-2.98,-9.36,0.0,0.01,inf,0.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,20019.0,Rear-left,-154.72,31.81,-150.21,30.2,-7.67,0.28,-0.06,-1.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,20020.0,Rear-left,-172.38,36.59,-167.87,34.98,-11.82,-1.28,-0.63,-0.84,inf,27.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,20021.0,Rear-left,-195.43,55.08,-190.93,53.47,-13.81,-0.09,-0.16,-0.15,inf,617.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,20022.0,Rear-left,-74.37,30.78,-69.86,29.17,1.27,-4.12,0.0,0.01,54.8,7.08,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,20023.0,Rear-left,-182.34,44.2,-177.83,42.59,-12.3,-1.27,-0.64,-0.66,inf,33.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,20025.0,Rear-left,-189.53,50.09,-185.03,48.48,-13.83,-0.07,0.09,0.1,inf,688.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,20026.0,Rear-left,-199.88,53.52,-195.37,51.91,-13.92,0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89.0,20027.0,Rear-left,-227.8,11.48,-223.29,9.87,-1.34,5.35,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,20028.0,Behind,-248.94,0.97,-244.43,0.0,-2.06,6.83,-0.0,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,20030.0,Rear-right,-336.82,-107.4,-332.31,-105.79,-7.57,12.28,0.0,0.01,inf,8.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,20013.0,Front-left,67.9,82.4,63.39,80.79,-13.05,14.02,0.0,0.03,4.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,20017.0,Front-left,36.34,3.52,31.83,1.91,-0.05,6.22,0.02,-0.02,660.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
