timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
72.0,30261.0,Right,1.45,-8.36,0.0,-6.75,-10.82,-7.06,-0.33,0.85,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
72.0,30262.0,Front-left,19.15,48.63,14.64,47.02,-6.9,7.95,-0.91,0.44,2.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30263.0,Rear-left,-49.91,12.64,-45.4,11.03,-4.46,-1.86,-0.54,0.22,inf,5.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30264.0,Right,-3.42,-33.28,0.0,-31.67,-8.61,0.0,-0.72,0.59,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
72.0,30266.0,Rear-right,-5.04,-40.6,-0.54,-38.99,-8.61,0.0,-0.73,0.59,inf,12104.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30267.0,Rear-right,-6.68,-47.96,-2.17,-46.35,-8.6,0.03,-0.75,0.57,inf,1474.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30268.0,Rear-left,-15.58,2.0,-11.07,0.39,-3.01,-0.91,-3.67,3.95,inf,0.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30269.0,Rear-right,-10.41,-72.11,-5.9,-70.5,-8.61,0.0,-0.72,0.59,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
72.0,30270.0,Rear-right,-10.71,-79.61,-6.2,-78.0,-8.61,0.01,-0.73,0.59,inf,12391.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30271.0,Rear-left,-27.59,4.36,-23.08,2.75,-3.47,-1.23,-0.07,-0.27,inf,2.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30272.0,Rear-right,-11.01,-87.16,-6.5,-85.55,-8.6,0.05,-0.77,0.55,inf,1715.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30273.0,Rear-left,-39.06,7.76,-34.55,6.15,-4.12,-1.76,-0.76,0.66,inf,3.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30274.0,Rear-right,-11.31,-94.84,-6.8,-93.23,-8.6,0.19,-0.8,0.5,inf,478.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30257.0,Rear-right,-19.18,-62.16,-14.67,-60.55,-10.28,-6.58,-1.3,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
73.0,30259.0,Rear-right,-15.39,-48.41,-10.88,-46.8,-10.81,-6.44,-0.97,0.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
73.0,30261.0,Right,-0.38,-9.12,0.0,-7.51,-11.79,-6.79,-1.21,0.64,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
73.0,30262.0,Front-left,22.38,47.71,17.88,46.1,-6.45,7.81,-0.58,1.12,2.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30263.0,Rear-left,-49.18,16.4,-44.68,14.79,-4.83,-2.2,-0.72,0.06,inf,6.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30264.0,Rear-right,-6.94,-32.9,-2.43,-31.29,-8.83,0.0,-1.06,0.74,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73.0,30266.0,Rear-right,-9.15,-40.07,-4.64,-38.46,-8.83,0.0,-1.06,0.74,inf,13414.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30267.0,Rear-right,-11.37,-47.26,-6.86,-45.65,-8.82,0.03,-1.08,0.72,inf,1614.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30268.0,Rear-left,-15.7,3.12,-11.19,1.51,-3.73,-1.24,-4.22,4.3,inf,1.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30269.0,Rear-right,-17.04,-71.04,-12.53,-69.43,-8.83,0.0,-1.06,0.74,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73.0,30270.0,Rear-right,-17.94,-78.49,-13.43,-76.88,-8.83,0.01,-1.06,0.73,inf,13585.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30271.0,Rear-left,-27.52,6.41,-23.01,4.8,-3.99,-1.57,-1.71,1.6,inf,3.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30272.0,Rear-right,-18.84,-85.98,-14.34,-84.37,-8.83,0.05,-1.09,0.7,inf,1827.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30273.0,Rear-left,-38.73,10.67,-34.22,9.06,-4.5,-2.04,-1.79,1.99,inf,4.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30274.0,Rear-right,-19.76,-93.6,-15.25,-91.99,-8.81,0.18,-1.11,0.68,inf,508.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30257.0,Rear-right,-25.35,-60.99,-20.84,-59.38,-11.0,-6.43,-1.21,0.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
74.0,30259.0,Rear-right,-20.49,-47.59,-15.98,-45.98,-11.63,-6.25,-1.13,0.97,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
74.0,30261.0,Right,-2.37,-9.7,0.0,-8.09,-12.77,-6.46,-1.67,0.61,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
74.0,30262.0,Front-left,25.71,46.44,21.2,44.83,-6.07,7.58,-0.81,1.23,3.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30263.0,Rear-left,-48.14,20.19,-43.64,18.58,-5.35,-2.5,-1.79,1.64,inf,7.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30264.0,Rear-right,-10.53,-32.2,-6.02,-30.59,-9.12,0.0,-1.36,0.79,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74.0,30266.0,Rear-right,-13.33,-39.17,-8.82,-37.56,-9.12,0.0,-1.37,0.79,inf,14992.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30267.0,Rear-right,-16.14,-46.15,-11.63,-44.54,-9.11,0.03,-1.39,0.77,inf,1778.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30268.0,Rear-left,-15.79,4.26,-11.28,2.65,-4.58,-1.49,-4.53,4.34,inf,1.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30269.0,Rear-right,-23.77,-69.38,-19.26,-67.77,-9.12,0.0,-1.36,0.79,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74.0,30270.0,Rear-right,-25.28,-76.73,-20.78,-75.12,-9.12,0.01,-1.37,0.78,inf,14749.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30271.0,Rear-left,-27.31,8.49,-22.8,6.88,-4.66,-1.86,-3.24,3.25,inf,3.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30272.0,Rear-right,-26.81,-84.11,-22.3,-82.5,-9.11,0.04,-1.39,0.76,inf,1977.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30273.0,Rear-left,-38.16,13.63,-33.66,12.02,-5.0,-2.31,-1.71,1.36,inf,5.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30274.0,Rear-right,-28.35,-91.62,-23.85,-90.01,-9.08,0.17,-1.42,0.72,inf,544.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30257.0,Rear-right,-32.43,-58.79,-27.92,-57.18,-11.76,-6.25,-1.12,0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75.0,30259.0,Rear-right,-26.33,-45.91,-21.82,-44.3,-12.43,-5.97,-1.03,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75.0,30261.0,Rear-right,-4.66,-10.02,-0.15,-8.41,-13.68,-5.99,-0.8,0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75.0,30262.0,Front-left,29.68,44.38,25.17,42.77,-5.51,7.24,-0.13,1.16,4.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30263.0,Rear-left,-46.45,24.59,-41.94,22.98,-5.8,-2.86,-1.11,0.64,inf,8.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30264.0,Rear-right,-14.58,-31.0,-10.07,-29.39,-9.31,0.0,-1.03,0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75.0,30266.0,Rear-right,-18.05,-37.65,-13.55,-36.04,-9.31,0.0,-1.03,0.46,inf,16946.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30267.0,Rear-right,-21.54,-44.31,-17.03,-42.7,-9.3,0.02,-1.04,0.45,inf,1967.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30268.0,Rear-left,-15.79,5.63,-11.28,4.02,-5.37,-1.73,-4.21,4.0,inf,2.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30269.0,Rear-right,-31.44,-66.67,-26.94,-65.06,-9.31,0.0,-1.03,0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75.0,30270.0,Rear-right,-33.68,-73.83,-29.17,-72.22,-9.31,0.0,-1.03,0.46,inf,16099.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30271.0,Rear-left,-26.82,10.94,-22.31,9.33,-5.24,-2.19,-2.29,2.12,inf,4.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30272.0,Rear-right,-35.93,-81.03,-31.42,-79.42,-9.3,0.04,-1.04,0.45,inf,2133.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30273.0,Rear-left,-37.14,17.09,-32.63,15.48,-5.54,-2.59,-1.49,1.23,inf,5.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30274.0,Rear-right,-38.21,-88.33,-33.71,-86.72,-9.26,0.15,-1.09,0.39,inf,581.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30257.0,Rear-right,-40.48,-55.07,-35.98,-53.46,-12.71,-5.97,-1.43,0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
76.0,30259.0,Rear-right,-32.95,-42.98,-28.44,-41.37,-13.39,-5.57,-1.62,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
76.0,30261.0,Rear-right,-7.27,-9.92,-2.76,-8.31,-14.7,-5.37,-1.28,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
76.0,30262.0,Front-left,34.33,41.17,29.82,39.56,-4.93,6.69,-1.63,0.2,6.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30263.0,Rear-left,-43.77,29.66,-39.27,28.05,-6.48,-3.2,-1.71,1.15,inf,8.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30264.0,Rear-right,-19.11,-29.03,-14.6,-27.42,-9.57,0.0,-1.34,0.42,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76.0,30266.0,Rear-right,-23.36,-35.21,-18.86,-33.6,-9.56,0.0,-1.34,0.42,inf,18533.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30267.0,Rear-right,-27.63,-41.41,-23.12,-39.8,-9.55,0.02,-1.36,0.4,inf,2175.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30268.0,Rear-left,-15.58,7.29,-11.07,5.68,-6.27,-1.95,-4.53,3.96,inf,2.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30269.0,Rear-right,-40.14,-62.42,-35.63,-60.81,-9.57,0.0,-1.34,0.42,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76.0,30270.0,Rear-right,-43.22,-69.26,-38.71,-67.65,-9.56,0.0,-1.34,0.42,inf,17254.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30271.0,Rear-left,-25.87,13.82,-21.36,12.21,-5.94,-2.53,-2.45,1.85,inf,4.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30272.0,Rear-right,-46.32,-76.13,-41.81,-74.52,-9.55,0.03,-1.37,0.39,inf,2348.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30273.0,Rear-left,-35.4,21.13,-30.9,19.52,-6.15,-2.95,-1.55,0.76,inf,6.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30274.0,Rear-right,-49.45,-83.1,-44.94,-81.49,-9.51,0.13,-1.39,0.36,inf,616.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30257.0,Rear-right,-49.06,-49.48,-44.55,-47.87,-13.74,-5.48,-1.78,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77.0,30259.0,Rear-right,-39.99,-38.49,-35.48,-36.88,-14.41,-4.97,-1.2,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77.0,30261.0,Rear-right,-10.1,-9.27,-5.6,-7.66,-15.74,-4.55,-1.63,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77.0,30262.0,Front-left,39.31,36.61,34.8,35.0,-4.32,6.01,-1.17,0.6,8.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30263.0,Rear-left,-39.93,35.08,-35.42,33.47,-7.26,-3.59,-1.87,0.8,inf,9.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30264.0,Rear-right,-23.9,-26.1,-19.39,-24.49,-9.87,0.0,-1.6,0.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77.0,30266.0,Rear-right,-28.96,-31.63,-24.46,-30.02,-9.87,0.0,-1.61,0.27,inf,20351.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30267.0,Rear-right,-34.04,-37.18,-29.54,-35.57,-9.86,0.01,-1.63,0.25,inf,2375.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30268.0,Rear-left,-15.09,9.16,-10.59,7.55,-7.25,-2.08,-4.79,3.8,inf,3.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30269.0,Rear-right,-49.35,-56.25,-44.84,-54.64,-9.87,0.0,-1.6,0.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77.0,30270.0,Rear-right,-53.35,-62.6,-48.84,-60.99,-9.87,0.0,-1.61,0.26,inf,18970.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30271.0,Rear-left,-24.34,16.99,-19.83,15.38,-6.78,-2.83,-2.75,1.73,inf,5.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30272.0,Rear-right,-57.36,-68.97,-52.86,-67.36,-9.85,0.03,-1.62,0.25,inf,2449.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30273.0,Rear-left,-32.79,25.5,-28.28,23.89,-6.97,-3.27,-2.4,1.53,inf,7.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30274.0,Rear-right,-61.43,-75.43,-56.92,-73.82,-9.8,0.11,-1.68,0.18,inf,649.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30257.0,Rear-right,-57.03,-42.48,-52.52,-40.87,-14.6,-4.92,-0.82,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78.0,30259.0,Rear-right,-46.56,-32.84,-42.05,-31.23,-15.25,-4.27,-0.9,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78.0,30261.0,Rear-right,-12.94,-8.1,-8.43,-6.49,-16.54,-3.62,-1.67,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78.0,30262.0,Front-left,43.77,31.16,39.27,29.55,-3.74,5.11,-1.23,-0.19,10.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30263.0,Rear-left,-35.3,40.02,-30.79,38.41,-7.98,-3.9,-0.57,-0.75,inf,9.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30264.0,Rear-right,-28.34,-22.43,-23.84,-20.82,-10.05,0.0,-0.95,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78.0,30266.0,Rear-right,-34.15,-27.19,-29.64,-25.58,-10.05,0.0,-0.96,0.02,inf,23732.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30267.0,Rear-right,-39.96,-31.95,-35.45,-30.34,-10.03,0.01,-0.97,0.01,inf,2546.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30268.0,Rear-left,-14.41,11.0,-9.9,9.39,-8.07,-2.09,-4.15,3.55,inf,4.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30269.0,Rear-right,-57.83,-48.66,-53.32,-47.05,-10.05,0.0,-0.95,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78.0,30270.0,Rear-right,-62.69,-54.37,-58.18,-52.76,-10.05,0.0,-0.96,0.02,inf,20375.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30271.0,Rear-left,-22.39,19.97,-17.89,18.36,-7.52,-3.05,-2.63,2.14,inf,6.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30272.0,Rear-right,-67.57,-60.1,-63.06,-58.49,-10.03,0.02,-0.97,0.01,inf,2594.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30273.0,Rear-left,-29.56,29.55,-25.05,27.94,-7.66,-3.57,-1.5,0.88,inf,7.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30274.0,Rear-right,-72.51,-65.91,-68.0,-64.3,-9.97,0.1,-1.01,-0.04,inf,675.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30257.0,Rear-right,-63.64,-35.03,-59.13,-33.42,-15.38,-4.33,-0.97,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30259.0,Rear-right,-52.04,-26.77,-47.53,-25.16,-15.95,-3.58,-1.89,-0.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30261.0,Rear-right,-15.59,-6.59,-11.08,-4.98,-17.15,-2.69,-1.16,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30262.0,Front-left,47.19,25.55,42.69,23.94,-3.28,4.26,-0.87,0.02,13.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30263.0,Rear-left,-30.57,43.91,-26.06,42.3,-8.75,-4.05,-1.33,0.45,inf,10.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
