timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
91.0,30231.0,Rear-left,-18.45,3.1,-13.95,1.49,-4.72,-5.08,-0.96,0.57,inf,0.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30233.0,Rear-left,-14.03,13.29,-9.52,11.68,-4.09,-4.02,0.01,-0.0,inf,2.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30234.0,Rear-left,-9.59,23.4,-5.09,21.79,-4.08,-3.46,1.07,-0.67,inf,6.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30235.0,Rear-right,-18.8,-6.03,-14.29,-4.42,-0.38,4.31,1.36,-0.83,inf,1.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30236.0,Left,-4.37,33.42,0.0,31.81,-4.26,-3.35,-0.85,0.59,0.0,9.49,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
91.0,30237.0,Rear-right,-23.39,-15.79,-18.88,-14.18,-0.79,3.44,-0.47,0.28,inf,4.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30229.0,Front-left,16.84,81.84,12.34,80.23,-11.55,0.93,-0.45,-2.22,1.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92.0,30230.0,Front-left,14.58,58.05,10.08,56.44,1.61,6.22,0.23,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30231.0,Rear-left,-18.91,2.72,-14.4,1.11,-4.81,-5.18,-1.15,0.68,inf,0.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30233.0,Rear-left,-14.34,12.99,-9.83,11.38,-4.11,-3.97,0.32,-0.18,inf,2.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30234.0,Rear-left,-9.84,23.12,-5.33,21.51,-4.13,-3.51,-0.18,0.11,inf,6.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30235.0,Rear-right,-18.88,-5.45,-14.37,-3.84,-0.29,4.47,1.76,-1.06,inf,0.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30236.0,Rear-left,-4.55,33.12,-0.05,31.51,-4.26,-3.3,0.09,-0.06,inf,9.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30237.0,Rear-right,-23.57,-15.27,-19.07,-13.66,-0.7,3.56,1.31,-0.79,inf,3.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30229.0,Front-left,16.04,81.81,11.54,80.2,-11.55,0.42,-0.11,-0.81,1.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93.0,30230.0,Front-left,14.99,58.6,10.48,56.99,1.66,6.18,-0.16,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93.0,30231.0,Rear-left,-19.39,2.27,-14.88,0.66,-4.91,-5.32,-1.59,0.94,inf,0.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30233.0,Rear-left,-14.7,12.65,-10.19,11.04,-4.12,-3.97,-0.0,0.0,inf,2.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30234.0,Rear-left,-10.16,22.82,-5.65,21.21,-4.13,-3.49,-0.38,0.23,inf,6.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30235.0,Rear-right,-18.92,-4.92,-14.41,-3.31,-0.19,4.63,1.73,-1.04,inf,0.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30236.0,Rear-left,-4.85,32.81,-0.34,31.2,-4.28,-3.31,0.4,-0.28,inf,9.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30237.0,Rear-right,-23.7,-14.81,-19.19,-13.2,-0.63,3.66,0.93,-0.56,inf,3.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30229.0,Front-left,14.93,81.81,10.43,80.2,-11.49,0.02,-0.11,-1.1,0.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
94.0,30230.0,Front-left,15.18,59.21,10.67,57.6,1.68,6.17,-0.17,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94.0,30231.0,Rear-left,-19.88,1.73,-15.38,0.12,-4.96,-5.42,-1.07,0.63,inf,0.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30233.0,Rear-left,-15.1,12.3,-10.59,10.69,-4.14,-3.92,0.67,-0.37,inf,2.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30234.0,Rear-left,-10.56,22.47,-6.05,20.86,-4.14,-3.53,-0.69,0.43,inf,5.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30235.0,Rear-right,-18.94,-4.44,-14.43,-2.83,-0.13,4.75,1.23,-0.74,inf,0.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30236.0,Rear-left,-5.26,32.48,-0.75,30.87,-4.29,-3.33,-0.07,0.05,inf,9.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30237.0,Rear-right,-23.76,-14.42,-19.26,-12.81,-0.56,3.81,1.45,-0.88,inf,3.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30229.0,Front-left,13.8,81.76,9.3,80.15,-11.48,-0.48,0.02,0.52,0.81,165.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30230.0,Front-left,15.35,59.83,10.84,58.22,1.68,6.14,-0.48,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95.0,30231.0,Behind,-20.39,1.18,-15.88,0.0,-5.03,-5.56,-1.13,0.67,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30233.0,Rear-left,-15.5,11.91,-11.0,10.3,-4.07,-3.89,0.62,-0.34,inf,2.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30234.0,Rear-left,-10.97,22.12,-6.46,20.51,-4.09,-3.49,0.08,-0.05,inf,5.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30235.0,Rear-right,-18.94,-3.95,-14.44,-2.34,-0.05,4.93,1.33,-0.79,inf,0.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30236.0,Rear-left,-5.69,32.15,-1.18,30.54,-4.28,-3.33,-0.11,0.08,inf,9.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30237.0,Rear-right,-23.82,-14.03,-19.31,-12.42,-0.5,3.94,1.46,-0.88,inf,3.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
96.0,30229.0,Front-left,13.12,81.6,8.61,79.99,-11.33,-0.86,0.01,-1.01,0.76,92.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30230.0,Front-left,15.85,60.36,11.34,58.75,1.73,6.11,-0.51,0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
96.0,30231.0,Behind,-20.89,0.72,-16.38,0.0,-5.14,-5.71,-1.48,0.88,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96.0,30233.0,Rear-left,-15.84,11.61,-11.33,10.0,-4.01,-3.79,0.99,-0.53,inf,2.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30234.0,Rear-left,-11.26,21.83,-6.75,20.22,-4.08,-3.47,0.32,-0.19,inf,5.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30235.0,Rear-right,-18.96,-3.34,-14.45,-1.73,0.05,5.07,1.38,-0.83,315.6,0.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
96.0,30236.0,Rear-left,-5.94,31.84,-1.44,30.23,-4.29,-3.31,0.38,-0.27,inf,9.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30237.0,Rear-right,-23.93,-13.5,-19.43,-11.89,-0.4,4.07,1.69,-1.03,inf,2.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,30229.0,Front-left,12.58,81.39,8.07,79.78,-11.29,-1.12,0.03,-0.7,0.71,71.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30230.0,Front-left,16.46,60.85,11.95,59.24,1.8,6.11,0.45,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97.0,30231.0,Behind,-21.41,0.29,-16.9,0.0,-5.25,-5.82,-1.41,0.84,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97.0,30233.0,Rear-left,-16.16,11.35,-11.65,9.74,-3.98,-3.74,0.91,-0.47,inf,2.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30234.0,Rear-left,-11.51,21.56,-7.0,19.95,-4.1,-3.48,0.23,-0.14,inf,5.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30235.0,Rear-right,-18.97,-2.69,-14.46,-1.08,0.17,5.23,2.06,-1.23,87.45,0.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
97.0,30236.0,Rear-left,-6.15,31.55,-1.64,29.94,-4.33,-3.32,-0.39,0.27,inf,9.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30237.0,Rear-right,-24.06,-12.91,-19.55,-11.3,-0.31,4.19,0.69,-0.42,inf,2.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,30229.0,Front-left,11.42,81.26,6.91,79.65,-11.25,-1.35,0.01,-0.18,0.61,58.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
98.0,30230.0,Front-left,16.61,61.47,12.1,59.86,1.8,6.1,0.21,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98.0,30231.0,Behind,-21.94,-0.31,-17.43,0.0,-5.34,-5.99,-1.65,0.98,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98.0,30233.0,Rear-left,-16.55,10.97,-12.04,9.36,-3.92,-3.67,0.48,-0.25,inf,2.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
98.0,30234.0,Rear-left,-11.93,21.21,-7.42,19.6,-4.05,-3.42,1.1,-0.65,inf,5.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
98.0,30235.0,Rear-right,-18.95,-2.16,-14.44,-0.55,0.23,5.37,1.38,-0.83,63.52,0.1,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
98.0,30236.0,Rear-left,-6.59,31.22,-2.09,29.61,-4.31,-3.3,-0.26,0.18,inf,8.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
98.0,30237.0,Rear-right,-24.08,-12.49,-19.58,-10.88,-0.25,4.31,1.18,-0.72,inf,2.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
99.0,30229.0,Front-left,10.34,81.11,5.84,79.5,-11.12,-1.5,-0.01,0.14,0.52,52.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
99.0,30230.0,Front-left,16.8,62.05,12.29,60.44,1.58,5.76,-3.38,2.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
99.0,30231.0,Behind,-22.48,-0.91,-17.97,0.0,-5.41,-6.12,-1.15,0.69,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99.0,30233.0,Rear-left,-16.92,10.64,-12.41,9.03,-3.69,-3.31,3.89,-1.89,inf,2.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
99.0,30234.0,Rear-left,-12.32,20.88,-7.81,19.27,-3.99,-3.33,1.8,-1.05,inf,5.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
99.0,30235.0,Behind,-18.92,-1.61,-14.41,0.0,0.3,5.52,1.11,-0.66,47.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
99.0,30236.0,Rear-left,-7.01,30.9,-2.5,29.29,-4.29,-3.26,0.96,-0.67,inf,8.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
99.0,30237.0,Rear-right,-24.11,-12.04,-19.6,-10.43,-0.18,4.44,1.16,-0.7,inf,2.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
100.0,30229.0,Front-left,9.54,80.91,5.03,79.3,-11.07,-1.58,-0.01,0.06,0.45,50.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
100.0,30230.0,Front-left,17.17,62.53,12.67,60.92,1.33,5.35,-3.78,3.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
100.0,30231.0,Behind,-23.03,-1.44,-18.52,0.0,-5.51,-6.23,-1.27,0.76,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100.0,30233.0,Rear-left,-17.23,10.41,-12.72,8.8,-3.48,-2.92,3.93,-1.81,inf,3.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
100.0,30234.0,Rear-left,-12.63,20.6,-8.13,18.99,-3.91,-3.16,2.45,-1.42,inf,6.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
100.0,30235.0,Behind,-18.89,-0.97,-14.38,0.0,0.39,5.65,1.31,-0.78,36.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
100.0,30236.0,Rear-left,-7.33,30.6,-2.82,28.99,-4.3,-3.25,0.13,-0.09,inf,8.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
100.0,30237.0,Rear-right,-24.16,-11.49,-19.66,-9.88,-0.1,4.58,1.26,-0.77,inf,2.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
101.0,30229.0,Front-left,9.15,80.67,4.64,79.06,-11.04,-1.59,0.05,-0.42,0.42,49.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
101.0,30230.0,Front-left,17.84,62.88,13.33,61.27,1.09,4.91,-3.78,3.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
101.0,30231.0,Rear-right,-23.61,-1.87,-19.1,-0.26,-5.63,-6.33,-1.1,0.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
101.0,30233.0,Rear-left,-17.47,10.3,-12.97,8.69,-3.31,-2.53,3.96,-1.74,inf,3.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
101.0,30234.0,Rear-left,-12.84,20.41,-8.33,18.8,-3.86,-2.99,1.85,-1.06,inf,6.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
101.0,30235.0,Behind,-18.85,-0.23,-14.34,0.0,0.53,5.8,1.92,-1.14,27.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
101.0,30236.0,Rear-left,-7.48,30.35,-2.98,28.74,-4.26,-3.11,0.52,-0.36,inf,9.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
101.0,30237.0,Rear-right,-24.27,-10.82,-19.76,-9.21,0.01,4.68,1.11,-0.67,3005.62,1.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
102.0,30229.0,Front-left,8.05,80.5,3.54,78.89,-10.95,-1.65,0.07,-0.55,0.32,47.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
102.0,30230.0,Front-left,17.93,63.34,13.42,61.73,0.81,4.51,-3.76,3.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102.0,30231.0,Rear-right,-24.17,-2.52,-19.67,-0.91,-5.71,-6.46,-1.22,0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
102.0,30233.0,Rear-left,-17.79,10.07,-13.28,8.46,-3.14,-2.14,3.99,-1.69,inf,3.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
102.0,30234.0,Rear-left,-13.22,20.12,-8.71,18.51,-3.77,-2.83,1.83,-1.05,inf,6.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
102.0,30235.0,Behind,-18.79,0.36,-14.28,0.0,0.62,5.99,1.67,-0.99,22.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
102.0,30236.0,Rear-left,-7.91,30.04,-3.4,28.43,-4.23,-3.06,1.04,-0.72,inf,9.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
102.0,30237.0,Rear-right,-24.26,-10.34,-19.75,-8.73,0.08,4.82,1.64,-1.0,254.23,1.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
103.0,30229.0,Front-left,6.95,80.33,2.45,78.72,-10.95,-1.7,0.06,-0.5,0.22,46.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
103.0,30230.0,Front-left,17.99,63.76,13.48,62.15,0.53,4.11,-3.78,3.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103.0,30231.0,Rear-right,-24.75,-3.17,-20.24,-1.56,-5.79,-6.61,-1.25,0.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
103.0,30233.0,Rear-left,-18.09,9.89,-13.58,8.28,-2.98,-1.75,4.0,-1.65,inf,4.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
103.0,30234.0,Rear-left,-13.59,19.85,-9.08,18.24,-3.7,-2.7,0.92,-0.52,inf,6.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
103.0,30235.0,Behind,-18.72,0.98,-14.21,0.0,0.72,6.19,1.8,-1.07,19.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
103.0,30236.0,Rear-left,-8.33,29.74,-3.82,28.13,-4.18,-2.98,0.95,-0.66,inf,9.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
103.0,30237.0,Rear-right,-24.25,-9.85,-19.74,-8.24,0.11,4.89,-0.05,0.03,172.66,1.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
104.0,30229.0,Front-left,6.04,80.15,1.53,78.54,-10.83,-1.69,0.13,-0.99,0.14,46.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
