timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
56,30700,Front-left,9.59,25.37,5.08,23.76,-7.07,-0.83,0.7,0.31,0.72,28.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56,30703,Right,-0.88,-28.66,0.0,-27.05,-6.82,-12.13,-0.47,1.45,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
56,30705,Left,2.25,8.46,0.0,6.85,-7.07,-0.0,0.51,0.5,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
56,30708,Front-left,5.78,9.36,1.27,7.75,-7.07,-0.0,0.51,0.5,0.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56,30709,Left,-1.22,9.56,0.0,7.95,-7.07,-0.0,0.51,0.5,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
56,30712,Left,-0.99,18.32,0.0,16.71,-7.09,-1.22,1.44,-0.47,0.0,13.73,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
56,30713,Left,2.48,16.43,0.0,14.82,-7.08,-0.47,0.87,0.12,0.0,31.25,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
56,30716,Behind,-12.51,0.0,-8.01,0.0,-2.69,-0.01,-0.13,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56,30718,Left,2.6,27.3,0.0,25.69,-7.08,-2.88,1.07,-0.06,0.0,8.93,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
56,30719,Front-left,6.08,22.55,1.57,20.94,-7.09,-4.0,2.15,-1.17,0.22,5.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56,30720,Behind,-24.9,0.0,-20.4,0.0,-2.48,0.0,0.79,0.78,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57,30690,Front-left,8.58,9.25,4.07,7.64,-7.14,-0.0,0.28,0.28,0.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57,30691,Front-left,8.8,17.0,4.29,15.39,-7.15,-0.26,0.37,0.18,0.6,59.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57,30695,Rear-right,-6.49,-4.03,-1.98,-2.42,-3.96,-1.25,-1.05,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
57,30696,Rear-right,-15.73,-3.5,-11.23,-1.89,-4.73,-0.0,-0.85,-0.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
57,30699,Rear-right,-24.87,-3.49,-20.36,-1.88,-5.33,-0.0,-0.54,-0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
57,30700,Front-left,8.89,25.29,4.38,23.68,-7.15,-0.79,0.53,0.03,0.61,30.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57,30703,Right,-1.57,-29.89,0.0,-28.28,-6.98,-12.25,-0.52,1.06,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
57,30705,Left,1.55,8.46,0.0,6.85,-7.14,-0.0,0.28,0.28,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
57,30708,Front-left,5.08,9.36,0.57,7.75,-7.14,-0.0,0.28,0.28,0.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57,30709,Left,-1.92,9.56,0.0,7.95,-7.14,-0.0,0.28,0.28,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
57,30712,Left,-1.69,18.21,0.0,16.6,-7.17,-1.11,1.22,-0.71,0.0,14.94,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
57,30713,Left,1.78,16.39,0.0,14.78,-7.16,-0.43,0.65,-0.11,0.0,34.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
57,30716,Behind,-12.77,0.0,-8.26,0.0,-2.65,-0.01,-0.54,-0.53,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57,30718,Left,1.9,27.02,0.0,25.41,-7.15,-2.66,1.62,-1.09,0.0,9.55,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
57,30719,Front-left,5.38,22.16,0.87,20.55,-7.17,-3.81,1.43,-0.9,0.12,5.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57,30720,Behind,-25.14,0.0,-20.63,0.0,-2.49,0.0,-0.33,-0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58,30690,Front-left,7.87,9.25,3.36,7.64,-7.23,-0.0,0.3,0.3,0.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58,30691,Front-left,8.08,16.98,3.58,15.37,-7.23,-0.23,0.49,0.09,0.49,66.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58,30695,Rear-right,-6.91,-4.16,-2.4,-2.55,-3.97,-1.49,-1.08,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
58,30696,Rear-right,-16.19,-3.5,-11.68,-1.89,-4.67,-0.0,-0.83,-0.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
58,30699,Rear-right,-25.4,-3.49,-20.89,-1.88,-5.32,-0.0,-0.68,-0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
58,30700,Front-left,8.18,25.22,3.67,23.61,-7.23,-0.73,0.53,0.06,0.51,32.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58,30705,Left,0.84,8.46,0.0,6.85,-7.23,-0.0,0.3,0.3,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
58,30708,Left,4.37,9.36,0.0,7.75,-7.23,-0.0,0.3,0.3,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
58,30709,Left,-2.63,9.56,0.0,7.95,-7.23,-0.0,0.3,0.3,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
58,30712,Left,-2.4,18.1,0.0,16.49,-7.25,-1.02,0.97,-0.41,0.0,16.19,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
58,30713,Left,1.06,16.35,0.0,14.74,-7.24,-0.4,0.55,0.03,0.0,37.03,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
58,30716,Behind,-13.02,0.0,-8.51,0.0,-2.65,-0.01,-0.29,-0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58,30718,Left,1.19,26.77,0.0,25.16,-7.24,-2.53,1.65,-1.07,0.0,9.96,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
58,30719,Front-left,4.67,21.8,0.16,20.19,-7.26,-3.58,1.9,-1.34,0.02,5.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58,30720,Behind,-25.38,0.0,-20.88,0.0,-2.56,0.0,0.34,0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59,30690,Front-left,7.15,9.25,2.64,7.64,-7.31,-0.0,0.31,0.31,0.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59,30691,Front-left,7.36,16.96,2.86,15.35,-7.32,-0.21,0.46,0.15,0.39,72.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59,30695,Rear-right,-7.33,-4.32,-2.82,-2.71,-4.02,-1.74,-1.34,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
59,30696,Rear-right,-16.65,-3.5,-12.14,-1.89,-4.65,-0.0,-0.34,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
59,30699,Rear-right,-25.92,-3.49,-21.41,-1.88,-5.34,-0.0,-0.33,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
59,30700,Front-left,7.46,25.15,2.95,23.54,-7.32,-0.68,0.86,-0.24,0.4,34.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59,30705,Left,0.12,8.46,0.0,6.85,-7.31,-0.0,0.31,0.31,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
59,30708,Left,3.65,9.36,0.0,7.75,-7.31,-0.0,0.31,0.31,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
59,30709,Left,-3.35,9.56,0.0,7.95,-7.31,-0.0,0.31,0.31,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
59,30712,Left,-3.12,18.01,0.0,16.4,-7.33,-0.94,0.75,-0.15,0.0,17.38,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
59,30713,Left,0.34,16.31,0.0,14.7,-7.32,-0.36,0.57,0.04,0.0,41.32,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
59,30716,Behind,-13.28,0.0,-8.77,0.0,-2.64,-0.0,-0.45,-0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59,30718,Left,0.47,26.53,0.0,24.92,-7.32,-2.38,1.25,-0.64,0.0,10.47,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
59,30719,Left,3.94,21.46,0.0,19.85,-7.35,-3.38,1.67,-1.09,0.0,5.87,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
59,30720,Behind,-25.63,0.0,-21.13,0.0,-2.61,0.0,-0.02,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60,30690,Front-left,6.42,9.25,1.91,7.64,-7.36,-0.0,0.16,0.15,0.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60,30691,Front-left,6.64,16.94,2.13,15.33,-7.36,-0.19,0.26,0.04,0.29,79.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60,30695,Rear-right,-7.78,-4.49,-3.27,-2.88,-4.09,-2.06,-1.23,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
60,30696,Rear-right,-17.09,-3.5,-12.58,-1.89,-4.5,-0.0,-0.9,-0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
60,30699,Rear-right,-26.44,-3.5,-21.93,-1.89,-5.26,-0.0,-0.59,-0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
60,30700,Front-left,6.73,25.08,2.22,23.47,-7.36,-0.64,0.41,-0.1,0.3,36.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60,30705,Left,-0.61,8.46,0.0,6.85,-7.36,-0.0,0.16,0.15,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
60,30708,Left,2.92,9.36,0.0,7.75,-7.36,-0.0,0.16,0.15,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
60,30709,Left,-4.07,9.56,0.0,7.95,-7.36,-0.0,0.16,0.15,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
60,30712,Left,-3.85,17.92,0.0,16.31,-7.38,-0.86,0.69,-0.41,0.0,18.96,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
60,30713,Left,-0.38,16.28,0.0,14.67,-7.37,-0.32,0.45,-0.16,0.0,45.41,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
60,30716,Behind,-13.53,-0.0,-9.02,0.0,-2.59,-0.0,-0.46,-0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60,30718,Left,-0.26,26.3,0.0,24.69,-7.36,-2.23,1.41,-1.12,0.0,11.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
60,30719,Left,3.21,21.13,0.0,19.52,-7.4,-3.22,1.62,-1.36,0.0,6.07,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
60,30720,Behind,-25.89,0.0,-21.38,0.0,-2.61,0.0,-0.08,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61,30690,Front-left,5.69,9.25,1.18,7.64,-7.4,-0.0,0.15,0.15,0.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
61,30691,Front-left,5.9,16.92,1.39,15.31,-7.4,-0.17,0.26,0.04,0.19,87.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61,30695,Rear-right,-8.23,-4.7,-3.72,-3.09,-4.17,-2.35,-1.2,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
61,30696,Rear-right,-17.53,-3.5,-13.02,-1.89,-4.41,-0.0,-1.48,-1.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
61,30699,Rear-right,-26.95,-3.49,-22.44,-1.88,-5.2,-0.0,-0.12,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
61,30700,Front-left,6.0,25.02,1.49,23.41,-7.4,-0.6,0.48,-0.18,0.2,39.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61,30705,Left,-1.34,8.46,0.0,6.85,-7.4,-0.0,0.15,0.15,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
61,30708,Left,2.19,9.36,0.0,7.75,-7.4,-0.0,0.15,0.15,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
61,30709,Rear-left,-4.81,9.56,-0.3,7.95,-7.4,-0.0,0.15,0.15,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
61,30712,Rear-left,-4.59,17.84,-0.08,16.23,-7.42,-0.79,0.53,-0.24,inf,20.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61,30713,Left,-1.12,16.25,0.0,14.64,-7.41,-0.3,0.29,0.01,0.0,49.0,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
61,30716,Behind,-13.77,0.0,-9.27,0.0,-2.52,-0.0,-0.59,-0.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61,30718,Left,-1.0,26.08,0.0,24.47,-7.41,-2.11,1.05,-0.76,0.0,11.6,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
61,30719,Left,2.47,20.82,0.0,19.21,-7.44,-3.04,1.44,-1.18,0.0,6.32,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
61,30720,Behind,-26.14,0.0,-21.63,0.0,-2.59,0.0,0.23,0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62,30690,Front-left,4.95,9.25,0.44,7.64,-7.44,-0.0,0.15,0.15,0.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62,30691,Front-left,5.16,16.9,0.66,15.29,-7.45,-0.16,0.27,0.03,0.09,97.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62,30695,Rear-right,-8.68,-4.94,-4.17,-3.33,-4.25,-2.63,-1.58,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
62,30696,Rear-right,-17.96,-3.5,-13.45,-1.89,-4.33,0.0,-0.63,-0.62,inf,3194.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62,30699,Rear-right,-27.46,-3.5,-22.95,-1.89,-5.14,-0.0,-0.49,-0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
62,30700,Front-left,5.26,24.96,0.75,23.35,-7.45,-0.57,0.42,-0.12,0.1,41.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62,30705,Left,-2.08,8.46,0.0,6.85,-7.44,-0.0,0.15,0.15,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
62,30708,Left,1.45,9.36,0.0,7.75,-7.44,-0.0,0.15,0.15,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
62,30709,Rear-left,-5.55,9.56,-1.04,7.95,-7.44,-0.0,0.15,0.15,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
62,30712,Rear-left,-5.33,17.77,-0.82,16.16,-7.46,-0.72,0.45,-0.16,inf,22.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62,30713,Left,-1.86,16.22,0.0,14.61,-7.45,-0.27,0.34,-0.05,0.0,54.0,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
62,30716,Behind,-14.02,-0.0,-9.51,0.0,-2.44,-0.0,-0.81,-0.8,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62,30718,Left,-1.74,25.89,0.0,24.28,-7.45,-1.95,0.82,-0.53,0.0,12.43,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
62,30719,Left,1.73,20.53,0.0,18.92,-7.49,-2.88,1.2,-0.94,0.0,6.58,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
62,30720,Behind,-26.39,0.0,-21.88,0.0,-2.55,0.01,-0.36,-0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63,30690,Left,4.21,9.25,0.0,7.64,-7.47,-0.0,0.08,0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
63,30691,Left,4.42,16.89,0.0,15.28,-7.47,-0.14,0.18,-0.02,0.0,109.0,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
63,30695,Rear-right,-9.13,-5.21,-4.62,-3.6,-4.33,-2.89,-1.03,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
63,30696,Rear-right,-18.38,-3.5,-13.87,-1.89,-4.21,0.0,-0.92,-0.92,inf,875.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63,30699,Rear-right,-27.96,-3.5,-23.46,-1.89,-5.02,-0.0,-1.27,-1.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
63,30700,Front-left,4.52,24.91,0.01,23.3,-7.47,-0.53,0.34,-0.18,0.0,44.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63,30705,Left,-2.82,8.46,0.0,6.85,-7.47,-0.0,0.08,0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
63,30708,Left,0.71,9.36,0.0,7.75,-7.47,-0.0,0.08,0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
63,30709,Rear-left,-6.29,9.56,-1.78,7.95,-7.47,-0.0,0.08,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
63,30712,Rear-left,-6.07,17.7,-1.56,16.09,-7.48,-0.66,0.47,-0.33,inf,24.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63,30713,Left,-2.6,16.19,0.0,14.58,-7.47,-0.24,0.3,-0.14,0.0,60.51,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
63,30716,Behind,-14.25,-0.0,-9.75,0.0,-2.4,-0.0,-0.48,-0.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63,30718,Left,-2.48,25.7,0.0,24.09,-7.47,-1.84,0.98,-0.83,0.0,13.12,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
63,30719,Left,0.98,20.26,0.0,18.65,-7.51,-2.69,1.14,-1.01,0.0,6.93,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
63,30720,Behind,-26.64,0.0,-22.13,0.0,-2.55,0.01,-0.16,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
