timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
83.0,30351.0,Front-left,50.74,4.12,46.23,2.51,-4.69,0.12,0.42,0.51,9.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30352.0,Front-right,54.72,-5.07,50.21,-3.46,9.02,-0.81,-0.55,-0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30354.0,Behind,-20.72,0.46,-16.22,0.0,1.96,-0.21,0.88,1.3,8.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83.0,30355.0,Front-left,17.94,24.35,13.44,22.74,-3.78,-0.0,-0.0,-0.0,3.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,30356.0,Front-left,19.32,31.92,14.81,30.31,-3.81,-0.2,-0.16,0.14,3.88,151.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30357.0,Front-left,60.09,2.8,55.59,1.19,-5.57,0.26,0.53,0.63,9.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30358.0,Front-right,9.7,-2.6,5.19,-0.99,1.68,-2.95,2.14,1.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30359.0,Behind,-32.48,1.14,-27.97,0.0,-1.08,-0.2,-2.41,-3.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30360.0,Rear-left,-43.24,1.86,-38.73,0.25,-0.59,-0.51,-1.18,-1.36,inf,0.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30347.0,Left,-2.09,12.81,0.0,11.2,-14.86,-0.43,-0.7,-1.22,0.0,26.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
84.0,30348.0,Front-right,75.93,-7.0,71.42,-5.39,9.1,-1.86,-0.27,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30349.0,Front-left,34.34,6.48,29.84,4.87,-3.78,0.0,-0.02,-0.03,7.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,30350.0,Front-left,41.95,5.31,37.44,3.7,-3.98,0.03,0.09,0.1,9.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30351.0,Front-left,50.27,4.19,45.76,2.58,-4.64,0.11,0.44,0.52,9.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30352.0,Front-right,55.63,-5.09,51.12,-3.48,9.09,-0.8,0.23,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30354.0,Behind,-20.52,0.42,-16.01,0.0,2.11,-0.2,0.82,1.23,7.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84.0,30355.0,Front-left,17.54,24.37,13.03,22.76,-3.78,-0.0,-0.02,-0.03,3.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,30356.0,Front-left,18.9,31.92,14.39,30.31,-3.81,-0.18,-0.16,0.1,3.77,167.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30357.0,Front-left,59.54,2.9,55.03,1.29,-5.5,0.25,0.33,0.38,10.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30358.0,Front-right,9.88,-2.9,5.38,-1.29,1.84,-3.12,1.73,0.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30359.0,Behind,-32.62,1.08,-28.11,0.0,-1.49,-0.17,-2.42,-3.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30360.0,Rear-left,-43.31,1.75,-38.81,0.14,-0.73,-0.55,-1.2,-1.34,inf,0.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30347.0,Left,-3.59,12.76,0.0,11.15,-15.06,-0.43,-0.98,-1.71,0.0,25.83,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
85.0,30348.0,Front-right,76.84,-7.19,72.33,-5.58,9.09,-1.9,0.04,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30349.0,Front-left,33.97,6.48,29.46,4.87,-3.79,0.0,-0.03,-0.05,7.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,30350.0,Front-left,41.55,5.31,37.04,3.7,-3.97,0.02,0.11,0.12,9.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30351.0,Front-left,49.81,4.2,45.3,2.59,-4.59,0.11,0.3,0.36,9.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30352.0,Front-right,56.54,-5.17,52.03,-3.56,9.05,-0.79,-0.13,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30354.0,Behind,-20.29,0.4,-15.78,0.0,2.26,-0.19,0.71,1.06,6.97,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85.0,30355.0,Front-left,17.16,24.37,12.65,22.76,-3.79,-0.0,-0.03,-0.05,3.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,30356.0,Front-left,18.52,31.9,14.01,30.29,-3.82,-0.16,-0.16,0.06,3.67,185.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30357.0,Front-left,59.0,2.92,54.49,1.31,-5.43,0.24,0.39,0.45,10.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30358.0,Front-right,10.08,-3.19,5.57,-1.58,2.1,-3.04,1.36,0.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30359.0,Behind,-32.79,1.07,-28.29,0.0,-1.9,-0.14,-2.44,-3.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30360.0,Rear-left,-43.4,1.7,-38.9,0.09,-0.88,-0.59,-1.15,-1.23,inf,0.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30347.0,Rear-left,-5.35,12.63,-0.84,11.02,-15.26,-0.64,-1.23,-2.14,inf,17.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30348.0,Front-right,77.87,-5.89,73.36,-4.28,9.08,-1.71,-0.08,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30349.0,Front-left,33.46,7.13,28.95,5.52,-3.81,0.0,-0.05,-0.08,7.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,30350.0,Front-left,41.05,6.11,36.54,4.5,-3.97,0.02,0.01,-0.01,9.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30351.0,Front-left,49.27,5.16,44.76,3.55,-4.55,0.08,0.18,0.2,9.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30352.0,Front-right,57.53,-4.14,53.02,-2.53,9.06,-0.54,0.33,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30354.0,Behind,-20.06,0.01,-15.55,0.0,2.37,-0.06,0.75,1.13,6.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86.0,30355.0,Front-left,16.31,24.69,11.8,23.08,-3.81,-0.0,-0.05,-0.08,3.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,30356.0,Front-left,17.53,32.24,13.02,30.63,-3.83,-0.15,-0.17,0.03,3.4,207.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30357.0,Front-left,58.39,4.07,53.88,2.46,-5.39,0.2,0.52,0.6,10.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30358.0,Front-right,10.35,-3.24,5.85,-1.63,2.52,-2.54,1.2,0.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30359.0,Behind,-33.03,0.43,-28.52,0.0,-2.33,-0.08,-2.47,-3.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30360.0,Behind,-43.53,0.81,-39.02,0.0,-1.02,-0.58,-1.44,-1.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30347.0,Rear-left,-6.9,12.57,-2.39,10.96,-15.44,-0.62,-0.71,-1.22,inf,17.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30348.0,Front-right,78.78,-6.04,74.27,-4.43,9.07,-1.89,0.24,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30349.0,Front-left,33.07,7.15,28.57,5.54,-3.81,0.0,-0.02,-0.03,7.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30350.0,Front-left,40.65,6.13,36.14,4.52,-3.96,0.02,0.08,0.09,9.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30351.0,Front-left,48.81,5.19,44.31,3.58,-4.51,0.08,0.18,0.21,9.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30352.0,Front-right,58.44,-4.16,53.93,-2.55,9.03,-0.54,0.15,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30354.0,Behind,-19.81,-0.01,-15.3,0.0,2.51,-0.05,0.91,1.38,6.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87.0,30355.0,Front-left,15.92,24.7,11.41,23.09,-3.81,-0.0,-0.02,-0.03,2.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30356.0,Front-left,17.13,32.23,12.62,30.62,-3.84,-0.13,-0.13,0.06,3.29,229.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30357.0,Front-left,57.86,4.12,53.35,2.51,-5.33,0.19,0.43,0.5,10.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30358.0,Front-right,10.62,-3.45,6.11,-1.84,2.86,-2.2,1.15,0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30359.0,Behind,-33.29,0.41,-28.78,0.0,-2.74,-0.06,-2.45,-3.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30360.0,Behind,-43.65,0.73,-39.14,0.0,-1.2,-0.6,-1.02,-1.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30347.0,Rear-left,-8.59,12.42,-4.09,10.81,-15.65,-0.74,-1.07,-1.84,inf,14.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30348.0,Front-right,79.75,-5.35,75.24,-3.74,9.06,-1.87,0.39,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30349.0,Front-left,32.61,7.52,28.1,5.91,-3.82,0.0,-0.02,-0.03,7.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,30350.0,Front-left,40.18,6.58,35.68,4.97,-3.96,0.01,0.09,0.1,9.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30351.0,Front-left,48.31,5.74,43.8,4.13,-4.47,0.07,0.35,0.42,9.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30352.0,Front-right,59.39,-3.55,54.88,-1.94,9.04,-0.39,-0.28,-0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30354.0,Behind,-19.55,-0.22,-15.04,0.0,2.66,0.03,0.68,1.03,5.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88.0,30355.0,Front-left,15.27,24.87,10.76,23.26,-3.82,-0.0,-0.02,-0.03,2.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,30356.0,Front-left,16.39,32.41,11.88,30.8,-3.84,-0.12,-0.11,0.06,3.09,255.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30357.0,Front-left,57.28,4.77,52.77,3.16,-5.23,0.16,0.48,0.57,10.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30358.0,Front-right,10.95,-3.51,6.44,-1.9,3.12,-1.83,1.13,0.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30359.0,Behind,-33.6,0.04,-29.09,0.0,-3.16,-0.03,-2.47,-3.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30360.0,Behind,-43.79,0.18,-39.28,0.0,-1.33,-0.6,-1.3,-1.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30347.0,Rear-left,-10.45,12.12,-5.94,10.51,-15.81,-1.0,-0.8,-1.36,inf,10.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30348.0,Front-right,80.76,-3.7,76.25,-2.09,9.08,-1.66,-0.09,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30349.0,Front-left,32.05,8.26,27.54,6.65,-3.83,0.0,-0.02,-0.02,7.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,30350.0,Front-left,39.63,7.49,35.12,5.88,-3.95,0.01,0.05,0.06,8.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30351.0,Front-left,47.72,6.84,43.21,5.23,-4.43,0.05,0.4,0.48,9.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30352.0,Front-right,60.36,-2.21,55.85,-0.6,9.07,-0.1,0.48,0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30354.0,Behind,-19.26,-0.65,-14.75,0.0,2.8,0.19,0.98,1.49,5.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89.0,30355.0,Front-left,14.31,25.21,9.81,23.6,-3.83,-0.0,-0.02,-0.02,2.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,30356.0,Front-left,15.26,32.76,10.75,31.15,-3.84,-0.11,-0.1,0.05,2.8,285.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30357.0,Front-left,56.64,6.09,52.13,4.48,-5.2,0.12,0.35,0.42,10.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30358.0,Front-right,11.35,-3.4,6.85,-1.79,3.37,-1.43,1.21,1.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30359.0,Behind,-33.94,-0.73,-29.43,0.0,-3.59,-0.0,-2.52,-3.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30360.0,Behind,-43.93,-0.87,-39.43,0.0,-1.49,-0.56,-1.44,-1.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30347.0,Rear-left,-12.04,12.02,-7.54,10.41,-15.98,-1.0,-0.71,-1.21,inf,10.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30348.0,Front-right,81.67,-3.87,77.16,-2.26,9.08,-1.71,0.51,0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30349.0,Front-left,31.67,8.26,27.16,6.65,-3.83,0.0,-0.02,-0.04,7.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,30350.0,Front-left,39.24,7.5,34.73,5.89,-3.94,0.01,0.04,0.04,8.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30351.0,Front-left,47.28,6.85,42.77,5.24,-4.39,0.04,0.27,0.33,9.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30352.0,Front-right,61.26,-2.24,56.75,-0.63,9.05,-0.26,0.03,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30354.0,Behind,-18.97,-0.63,-14.47,0.0,2.8,0.19,-1.03,-1.57,5.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90.0,30355.0,Front-left,13.93,25.22,9.42,23.61,-3.83,-0.0,-0.02,-0.04,2.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,30356.0,Front-left,14.88,32.75,10.37,31.14,-3.85,-0.1,-0.1,0.03,2.7,316.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30357.0,Front-left,56.12,6.1,51.62,4.49,-5.14,0.12,0.46,0.53,10.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30358.0,Front-right,11.71,-3.52,7.2,-1.91,3.62,-1.24,1.11,1.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30359.0,Behind,-34.32,-0.73,-29.81,0.0,-3.83,-0.0,-0.19,-0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30360.0,Behind,-44.1,-0.93,-39.59,0.0,-1.61,-0.57,-1.18,-1.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30347.0,Rear-left,-14.05,11.46,-9.54,9.85,-16.14,-1.43,-0.92,-1.55,inf,6.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30348.0,Front,82.66,-1.26,78.15,0.0,9.08,-1.31,-0.45,-0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30349.0,Front-left,30.99,9.32,26.48,7.71,-3.84,0.0,-0.04,-0.06,6.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,30350.0,Front-left,38.57,8.81,34.06,7.2,-3.94,0.0,0.02,0.02,8.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30351.0,Front-left,46.59,8.44,42.08,6.83,-4.37,0.02,0.18,0.22,9.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30352.0,Front,62.21,-0.17,57.7,0.0,9.04,0.04,0.05,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30354.0,Behind,-18.69,-1.23,-14.18,0.0,2.47,0.4,-1.76,-2.68,5.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91.0,30355.0,Front-left,12.69,25.67,8.18,24.06,-3.84,-0.0,-0.04,-0.06,2.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,30356.0,Front-left,13.38,33.22,8.88,31.61,-3.85,-0.09,-0.11,0.01,2.3,355.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30357.0,Front-left,55.38,7.99,50.87,6.38,-5.1,0.07,0.35,0.4,9.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
