timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
57.0,30240.0,Front-left,58.37,8.38,53.86,6.77,-5.99,7.46,0.1,-2.18,8.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30241.0,Front-right,188.42,-27.82,183.91,-26.21,-15.41,3.68,1.4,-1.39,11.93,7.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30242.0,Front-left,84.42,3.56,79.91,1.95,-7.39,0.01,1.4,-1.32,10.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30243.0,Front-right,116.3,-4.68,111.79,-3.07,-15.17,1.6,3.09,-3.72,7.37,1.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30244.0,Front-left,33.56,3.5,29.05,1.89,-7.26,-0.0,1.28,-1.2,4.0,359834.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30245.0,Front-right,187.51,-23.61,183.0,-22.0,-15.08,3.32,1.36,-1.29,12.14,6.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30246.0,Front,84.61,0.03,80.11,0.0,-7.62,0.02,1.47,-1.39,10.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57.0,30247.0,Front,24.7,-0.0,20.19,0.0,-6.05,-0.0,0.4,-0.37,3.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57.0,30248.0,Front,114.05,-0.67,109.55,0.0,-13.45,1.2,2.62,-3.03,8.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57.0,30249.0,Front,94.28,-0.99,89.77,0.0,-9.22,0.23,2.29,-2.39,9.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57.0,30250.0,Front-right,137.65,-6.85,133.14,-5.24,-15.35,2.68,1.37,-1.31,8.67,1.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30251.0,Front-left,61.36,5.2,56.85,3.59,-5.54,9.97,-2.42,-4.06,10.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30252.0,Front-left,20.11,3.5,15.6,1.89,-2.95,-0.0,-0.51,0.48,5.29,5209.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30253.0,Front,6.96,0.0,2.45,0.0,-0.38,-0.0,-0.52,0.49,6.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57.0,30254.0,Left,1.28,3.5,0.0,1.89,0.47,-0.0,-0.53,0.5,0.0,2929.33,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
57.0,30255.0,Front-right,55.23,-9.36,50.73,-7.75,-5.87,8.58,1.04,-1.48,8.64,0.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30258.0,Front-right,56.1,-25.31,51.59,-23.7,-5.08,13.48,-1.65,-3.54,10.16,1.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30220.0,Front,47.91,-0.0,43.4,0.0,-6.94,-0.0,1.47,-1.38,6.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,30221.0,Front-left,76.11,4.03,71.61,2.42,-6.94,0.0,1.48,-1.38,10.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30222.0,Front-left,47.88,3.5,43.37,1.89,-6.94,-0.0,1.47,-1.38,6.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58.0,30223.0,Front,40.41,-0.0,35.9,0.0,-6.94,-0.0,1.47,-1.38,5.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,30224.0,Front-left,40.37,3.5,35.87,1.89,-6.94,-0.0,1.47,-1.38,5.17,178913322.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30225.0,Front-right,135.8,-10.17,131.3,-8.56,-15.1,2.72,1.53,-1.48,8.69,3.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30228.0,Front-left,68.61,4.25,64.1,2.64,-6.94,0.0,1.47,-1.38,9.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58.0,30229.0,Front,68.55,0.75,64.05,0.0,-6.94,0.0,1.47,-1.38,9.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,30230.0,Front,32.84,-0.0,28.33,0.0,-6.87,-0.0,1.4,-1.31,4.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,30231.0,Front-left,66.56,63.13,62.05,61.52,-5.78,8.06,1.63,-1.25,10.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30232.0,Front-left,70.64,66.99,66.13,65.38,-5.89,7.39,1.14,-1.64,11.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30233.0,Front-left,64.16,47.22,59.65,45.61,-5.66,8.23,1.59,-1.29,10.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30234.0,Front-left,68.32,51.2,63.81,49.59,-5.74,7.73,1.17,-1.62,11.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30235.0,Front-left,60.48,24.9,55.97,23.29,-5.78,6.69,1.97,-1.0,9.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30236.0,Front-right,168.66,-17.02,164.15,-15.41,-15.19,2.53,1.28,-1.05,10.81,6.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30237.0,Front-left,65.72,34.74,61.22,33.13,-5.52,8.26,1.76,-1.16,11.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30238.0,Front,76.09,0.53,71.58,0.0,-6.97,0.0,1.5,-1.41,10.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,30239.0,Front-left,97.17,2.08,92.66,0.47,-11.41,0.62,2.89,-3.13,8.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30240.0,Front-left,57.75,9.12,53.24,7.51,-5.62,7.4,0.62,-2.01,9.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30241.0,Front-right,186.86,-27.45,182.35,-25.84,-15.03,3.58,1.54,-1.54,12.13,7.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30242.0,Front-left,83.66,3.56,79.15,1.95,-7.0,0.0,1.5,-1.41,11.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30243.0,Front-right,114.78,-4.52,110.27,-2.91,-14.61,1.54,2.62,-2.98,7.55,1.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30244.0,Front-left,32.82,3.5,28.31,1.89,-6.88,-0.0,1.42,-1.33,4.12,1249236.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30245.0,Front-right,185.99,-23.27,181.48,-21.66,-14.67,3.27,1.65,-1.78,12.37,6.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30246.0,Front,83.84,0.04,79.33,0.0,-7.21,0.02,1.63,-1.55,11.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,30247.0,Front,24.07,-0.0,19.56,0.0,-5.76,-0.0,0.62,-0.58,3.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,30248.0,Front,112.7,-0.55,108.19,0.0,-12.9,1.16,2.57,-2.89,8.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,30249.0,Front,93.35,-0.96,88.84,0.0,-8.72,0.22,2.4,-2.49,10.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,30250.0,Front-right,136.1,-6.58,131.59,-4.97,-14.98,2.68,1.42,-1.29,8.79,1.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30251.0,Front-left,60.78,6.16,56.28,4.55,-5.24,9.51,-2.29,-4.19,10.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30252.0,Front-left,19.77,3.5,15.27,1.89,-2.84,-0.0,-0.21,0.19,5.38,17461.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30253.0,Front,6.88,0.0,2.37,0.0,-0.28,-0.0,-0.21,0.19,8.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,30254.0,Left,1.29,3.5,0.0,1.89,0.65,-0.0,-0.55,0.51,0.0,9444.52,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
58.0,30255.0,Front-right,54.63,-8.5,50.12,-6.89,-5.5,8.49,1.28,-1.53,9.11,0.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30258.0,Front-right,55.57,-23.98,51.06,-22.37,-4.73,13.18,-0.44,-2.84,10.79,1.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30220.0,Front,47.2,-0.0,42.69,0.0,-6.52,-0.0,1.58,-1.48,6.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59.0,30221.0,Front-left,75.4,4.03,70.89,2.42,-6.52,0.0,1.58,-1.48,10.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30222.0,Front-left,47.16,3.5,42.65,1.89,-6.52,-0.0,1.58,-1.48,6.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59.0,30223.0,Front,39.69,-0.0,35.19,0.0,-6.52,-0.0,1.58,-1.48,5.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59.0,30224.0,Front-left,39.66,3.5,35.15,1.89,-6.52,-0.0,1.58,-1.48,5.39,196290749.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30225.0,Front-right,134.28,-9.9,129.77,-8.29,-14.66,2.71,1.57,-1.46,8.85,3.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30228.0,Front-left,67.9,4.25,63.39,2.64,-6.52,0.0,1.58,-1.48,9.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59.0,30229.0,Front,67.84,0.75,63.33,0.0,-6.52,0.0,1.58,-1.48,9.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59.0,30230.0,Front,32.13,-0.0,27.62,0.0,-6.45,-0.0,1.53,-1.43,4.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59.0,30231.0,Front-left,65.96,63.94,61.45,62.33,-5.36,8.09,1.5,-1.54,11.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30232.0,Front-left,70.03,67.73,65.52,66.12,-5.46,7.42,1.89,-1.23,11.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30233.0,Front-left,63.58,48.04,59.07,46.43,-5.25,8.23,2.13,-1.04,11.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30234.0,Front-left,67.72,51.98,63.22,50.37,-5.32,7.76,1.87,-1.24,11.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30235.0,Front-left,59.88,25.57,55.37,23.96,-5.37,6.67,1.22,-1.74,10.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30236.0,Front-right,167.12,-16.76,162.61,-15.15,-14.79,2.52,1.23,-0.88,10.99,6.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30237.0,Front-left,65.15,35.57,60.64,33.96,-5.13,8.18,0.55,-2.25,11.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30238.0,Front,75.37,0.53,70.86,0.0,-6.55,0.0,1.6,-1.5,10.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59.0,30239.0,Front-left,96.02,2.14,91.52,0.53,-10.76,0.57,2.93,-3.13,8.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30240.0,Front-left,57.17,9.86,52.66,8.25,-5.21,7.44,1.81,-1.3,10.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30241.0,Front-right,185.33,-27.09,180.82,-25.48,-14.68,3.54,1.58,-1.48,12.32,7.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30242.0,Front-left,82.94,3.56,78.43,1.95,-6.58,0.0,1.61,-1.52,11.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30243.0,Front-right,113.32,-4.37,108.81,-2.76,-13.97,1.48,2.45,-2.7,7.79,1.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30244.0,Front-left,32.11,3.5,27.6,1.89,-6.47,-0.0,1.54,-1.44,4.27,1513136.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30245.0,Front-right,184.5,-22.94,179.99,-21.33,-14.29,3.26,1.29,-0.83,12.59,6.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30246.0,Front,83.1,0.04,78.59,0.0,-6.77,0.02,1.74,-1.65,11.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59.0,30247.0,Front,23.47,-0.0,18.96,0.0,-5.43,-0.0,0.79,-0.74,3.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59.0,30248.0,Front,111.4,-0.43,106.9,0.0,-12.34,1.13,2.63,-2.92,8.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59.0,30249.0,Front,92.46,-0.94,87.96,0.0,-8.22,0.21,2.15,-2.16,10.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59.0,30250.0,Front-right,134.58,-6.31,130.07,-4.7,-14.53,2.67,1.59,-1.51,8.95,1.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30251.0,Front-left,60.23,7.08,55.73,5.47,-4.9,9.04,-2.19,-4.29,11.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30252.0,Front-left,19.46,3.5,14.95,1.89,-2.63,-0.0,-0.3,0.28,5.68,20214.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30253.0,Front,6.81,0.0,2.31,0.0,-0.13,-0.0,-0.06,0.06,17.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59.0,30254.0,Left,1.32,3.5,0.0,1.89,0.86,-0.0,0.08,-0.07,0.0,10649.54,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
59.0,30255.0,Front-right,54.06,-7.66,49.55,-6.05,-5.09,8.42,0.66,-2.17,9.74,0.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30258.0,Front-right,55.07,-22.69,50.57,-21.08,-4.37,12.8,-1.52,-3.84,11.56,1.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30220.0,Front,46.52,-0.01,42.01,0.0,-6.26,-0.0,1.09,-1.02,6.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60.0,30221.0,Front-left,74.73,4.01,70.22,2.4,-6.26,0.0,1.1,-1.03,11.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,30222.0,Front-left,46.49,3.49,41.98,1.88,-6.26,-0.0,1.09,-1.02,6.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60.0,30223.0,Front,39.02,-0.01,34.51,0.0,-6.26,-0.0,1.09,-1.02,5.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60.0,30224.0,Front-left,38.99,3.49,34.48,1.88,-6.26,-0.0,1.09,-1.02,5.51,23462587.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30225.0,Front-right,132.79,-9.65,128.28,-8.04,-14.42,2.7,0.87,-0.62,8.89,2.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30228.0,Front-left,67.23,4.24,62.72,2.63,-6.26,0.0,1.09,-1.02,10.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60.0,30229.0,Front,67.17,0.74,62.66,0.0,-6.26,0.0,1.09,-1.02,10.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60.0,30230.0,Front,31.46,-0.01,26.96,0.0,-6.2,-0.0,1.06,-0.99,4.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60.0,30231.0,Front-left,65.41,64.74,60.9,63.13,-5.1,8.1,1.06,-1.05,11.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,30233.0,Front-left,63.04,48.85,58.53,47.24,-4.99,8.21,0.73,-1.31,11.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,30234.0,Front-left,67.18,52.74,62.67,51.13,-5.06,7.73,0.6,-1.41,12.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,30235.0,Front-left,59.33,26.22,54.82,24.61,-5.11,6.68,0.88,-1.18,10.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
