timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
80.0,30647.0,Front-left,79.79,11.46,75.29,9.85,-3.24,0.19,2.56,-5.32,23.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30648.0,Front-left,37.62,23.24,33.12,21.63,5.61,4.72,-0.09,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30649.0,Front-left,50.79,24.88,46.28,23.27,-0.47,0.0,0.17,-0.31,97.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,30650.0,Front-left,67.49,10.39,62.99,8.78,-2.25,3.27,-0.5,-1.37,28.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30651.0,Front-right,69.44,-1.79,64.93,-0.18,-0.35,3.81,-4.77,-2.87,185.3,0.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30652.0,Front-right,27.15,-73.31,22.65,-71.7,-1.44,9.11,-0.19,-0.56,15.73,7.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30653.0,Front-left,73.32,54.89,68.82,53.28,-8.53,-6.16,1.44,-0.85,8.06,8.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30654.0,Front-right,69.24,-15.68,64.73,-14.07,-0.51,5.42,-2.54,-1.85,127.18,2.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30655.0,Front-right,24.73,-11.04,20.22,-9.43,-0.47,0.38,2.43,0.91,43.34,24.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30656.0,Front-left,58.93,18.76,54.43,17.15,-2.26,1.33,-0.04,-1.94,24.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30657.0,Front,13.93,-0.02,9.43,0.0,-0.47,-0.0,0.17,-0.31,19.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80.0,30658.0,Front-right,69.53,-30.75,65.03,-29.14,-0.68,6.56,-1.57,-1.36,95.53,4.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30659.0,Front,6.07,-0.01,1.56,0.0,-0.1,-0.0,-0.06,0.12,15.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80.0,30661.0,Behind,-14.43,0.02,-9.92,0.0,2.67,-0.0,-0.21,0.37,3.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81.0,30647.0,Front-left,79.49,11.61,74.98,10.0,-2.65,0.13,2.52,-5.2,28.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30648.0,Front-left,38.15,23.73,33.65,22.12,5.96,4.37,0.84,-0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30649.0,Front-left,50.7,24.96,46.19,23.35,-0.43,0.0,0.11,-0.19,106.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,30650.0,Front-left,67.25,10.81,62.74,9.2,-2.26,3.14,-0.67,-1.51,27.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30651.0,Front,69.41,-1.34,64.9,0.0,-0.33,3.25,-4.84,-2.76,194.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81.0,30652.0,Front-right,27.13,-72.37,22.62,-70.76,-1.35,8.96,-1.07,-1.02,16.73,7.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30653.0,Front-left,72.39,54.41,67.88,52.8,-8.38,-6.01,1.99,-1.02,8.1,8.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30654.0,Front-right,69.21,-15.05,64.7,-13.44,-0.47,5.17,-1.71,-1.23,136.27,2.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30655.0,Front-right,24.69,-10.98,20.19,-9.37,-0.43,0.25,2.34,1.01,47.04,37.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30656.0,Front-left,58.69,18.98,54.18,17.37,-2.1,1.24,0.01,-0.96,25.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30657.0,Front,13.88,-0.0,9.38,0.0,-0.43,0.0,0.11,-0.19,21.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81.0,30658.0,Front-right,69.51,-30.0,65.0,-28.39,-0.65,6.39,-1.97,-1.45,100.64,4.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30659.0,Front,6.05,-0.0,1.54,0.0,-0.09,0.0,0.01,-0.02,17.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81.0,30661.0,Behind,-14.17,-0.01,-9.66,0.0,2.62,0.0,-0.04,0.07,3.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82.0,30647.0,Front-left,79.26,11.66,74.75,10.05,-2.04,0.09,2.56,-5.22,36.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30648.0,Front-left,38.73,24.12,34.23,22.51,6.31,3.84,0.48,-0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30649.0,Front-left,50.64,24.99,46.13,23.38,-0.38,0.0,0.12,-0.22,119.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,30650.0,Front-left,67.01,11.15,62.5,9.54,-2.22,2.99,-0.62,-1.55,28.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30651.0,Front,69.37,-1.02,64.86,0.0,-0.3,2.69,-4.82,-2.79,213.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,30652.0,Front-right,27.04,-71.47,22.53,-69.86,-1.26,8.77,-1.73,-1.51,17.94,7.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30653.0,Front-left,71.52,53.86,67.02,52.25,-8.23,-5.87,0.97,-0.6,8.15,8.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30654.0,Front-right,69.17,-14.52,64.66,-12.91,-0.43,4.86,-2.05,-1.46,151.6,2.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30655.0,Front-right,24.65,-10.95,20.15,-9.34,-0.38,0.12,-4.4,-2.66,52.6,76.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30656.0,Front-left,58.47,19.13,53.96,17.52,-1.92,1.14,-0.15,-2.36,28.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30657.0,Front,13.84,0.01,9.33,0.0,-0.38,0.0,0.12,-0.22,24.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,30658.0,Front-right,69.46,-29.33,64.95,-27.72,-0.6,6.25,-1.08,-0.95,108.9,4.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30659.0,Front,6.04,0.0,1.53,0.0,-0.08,0.0,-0.0,0.0,20.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,30661.0,Behind,-13.92,-0.01,-9.41,0.0,2.54,0.0,-0.49,0.88,3.7,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83.0,30647.0,Front-left,79.11,11.54,74.6,9.93,-1.44,0.06,2.58,-5.23,51.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30648.0,Front-left,39.4,24.36,34.89,22.75,6.73,3.23,0.84,-0.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30649.0,Front-left,50.64,24.91,46.13,23.3,-0.33,0.0,0.14,-0.24,139.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,30650.0,Front-left,66.81,11.32,62.3,9.71,-2.15,2.84,-0.1,-0.69,28.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30651.0,Front,69.33,-0.9,64.83,0.0,-0.26,2.14,-4.81,-2.81,246.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30652.0,Front-right,26.8,-70.64,22.29,-69.03,-1.15,8.65,-1.31,-1.24,19.33,7.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30653.0,Front-left,70.8,53.17,66.29,51.56,-8.05,-5.72,1.45,-0.83,8.24,9.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30654.0,Front-right,69.1,-14.16,64.59,-12.55,-0.36,4.63,-2.31,-1.64,177.98,2.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30655.0,Front-right,24.6,-10.95,20.09,-9.34,-0.33,0.37,2.29,0.92,61.76,25.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30656.0,Front-left,58.31,19.15,53.81,17.54,-1.76,1.07,-0.09,-2.0,30.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30657.0,Front,13.8,-0.02,9.29,0.0,-0.33,-0.0,0.14,-0.24,28.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30658.0,Front-right,69.35,-28.83,64.85,-27.22,-0.53,6.06,-1.07,-0.97,123.12,4.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30659.0,Front,6.02,-0.01,1.52,0.0,-0.05,-0.0,-0.04,0.08,28.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30661.0,Behind,-13.68,0.01,-9.17,0.0,2.46,-0.0,-0.77,1.38,3.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84.0,30647.0,Front-left,79.0,11.61,74.49,10.0,-0.85,0.03,2.53,-5.13,87.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30648.0,Front-left,40.01,24.62,35.51,23.01,7.03,2.45,-0.38,0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30649.0,Front-left,50.58,24.95,46.07,23.34,-0.3,0.0,0.08,-0.15,153.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,30650.0,Front-left,66.58,11.64,62.08,10.03,-2.08,2.68,-0.44,-1.17,29.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30651.0,Front,69.3,-0.67,64.8,0.0,-0.25,1.58,-4.86,-2.71,257.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30652.0,Front-right,26.74,-69.77,22.24,-68.16,-1.1,8.52,-1.23,-1.05,20.23,8.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30653.0,Front-left,69.95,52.66,65.44,51.05,-7.92,-5.63,1.25,-0.67,8.26,9.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30654.0,Front-right,69.07,-13.66,64.56,-12.05,-0.33,4.34,-2.39,-1.55,193.61,2.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30655.0,Front-right,24.57,-10.92,20.06,-9.31,-0.3,0.24,2.3,1.05,67.58,38.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30656.0,Front-left,58.13,19.3,53.62,17.69,-1.65,1.01,-0.03,-0.99,32.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30657.0,Front,13.76,-0.0,9.25,0.0,-0.3,-0.0,0.08,-0.15,30.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30658.0,Front-right,69.32,-28.18,64.81,-26.57,-0.5,5.9,-1.27,-0.96,130.7,4.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30659.0,Front,6.02,-0.0,1.51,0.0,-0.04,-0.0,-0.02,0.03,33.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30661.0,Behind,-13.45,-0.0,-8.94,0.0,2.36,-0.0,-0.46,0.83,3.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85.0,30647.0,Front-left,78.94,11.7,74.43,10.09,-0.27,0.0,2.54,-5.03,278.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30648.0,Front-left,40.64,24.79,36.13,23.18,7.32,1.58,0.17,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30649.0,Front-left,50.53,25.0,46.02,23.39,-0.27,0.0,0.09,-0.16,173.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,30650.0,Front-left,66.36,11.95,61.86,10.34,-2.08,2.56,-0.57,-1.55,29.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30651.0,Front,69.28,-0.5,64.77,0.0,-0.23,1.02,-4.86,-2.73,276.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30652.0,Front-right,26.69,-68.9,22.19,-67.29,-1.04,8.36,-1.04,-0.94,21.23,8.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30653.0,Front-left,69.12,52.17,64.61,50.56,-7.78,-5.54,1.5,-0.8,8.3,9.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30654.0,Front-right,69.05,-13.18,64.54,-11.57,-0.3,4.13,-2.13,-1.42,215.08,2.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30655.0,Front-right,24.55,-10.87,20.04,-9.26,-0.26,0.1,-4.43,-2.6,76.02,88.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30656.0,Front-left,57.95,19.44,53.44,17.83,-1.52,0.94,-0.03,-1.1,35.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30657.0,Front,13.73,0.01,9.22,0.0,-0.27,0.0,0.09,-0.16,34.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30658.0,Front-right,69.3,-27.54,64.79,-25.93,-0.46,5.76,-0.62,-0.59,140.62,4.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30659.0,Front,6.01,0.0,1.5,0.0,-0.03,0.0,-0.01,0.02,45.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30661.0,Behind,-13.22,-0.01,-8.71,0.0,2.33,0.0,0.05,-0.09,3.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86.0,30647.0,Front-left,78.92,11.66,74.41,10.05,-0.23,0.0,0.1,-0.17,328.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,30648.0,Front-left,41.34,24.84,36.83,23.23,7.45,0.79,0.42,-0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30649.0,Front-left,50.51,24.97,46.0,23.36,-0.23,0.0,0.1,-0.17,202.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,30650.0,Front-left,66.16,12.15,61.66,10.54,-2.05,2.43,0.05,-0.27,30.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30651.0,Front,69.25,-0.47,64.74,0.0,-0.21,0.5,-4.69,-2.65,306.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30652.0,Front-right,26.55,-68.09,22.04,-66.48,-0.98,8.25,-1.2,-1.06,22.45,8.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30653.0,Front-left,68.38,51.59,63.87,49.98,-7.65,-5.42,0.68,-0.44,8.35,9.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30654.0,Front-right,69.01,-12.82,64.5,-11.21,-0.26,3.88,-1.65,-1.17,250.98,2.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30655.0,Front-right,24.51,-10.86,20.01,-9.25,-0.22,0.36,2.32,1.03,90.38,25.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30656.0,Front-left,57.81,19.5,53.31,17.89,-1.4,0.87,0.02,-0.75,38.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30657.0,Front,13.7,0.0,9.19,0.0,-0.23,0.0,0.1,-0.17,40.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30658.0,Front-right,69.23,-27.02,64.72,-25.41,-0.41,5.57,-1.57,-1.17,156.85,4.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30659.0,Front,6.0,-0.0,1.49,0.0,-0.02,0.0,0.02,-0.03,84.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30661.0,Behind,-13.0,-0.01,-8.49,0.0,2.27,0.0,0.07,-0.12,3.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87.0,30647.0,Front-left,78.93,11.41,74.42,9.8,-0.21,0.0,0.06,-0.1,362.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30648.0,Front-left,42.08,24.7,37.58,23.09,7.52,-0.16,-0.06,0.13,inf,144.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
