timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
72.0,30301.0,Left,0.94,35.59,0.0,33.98,-1.37,5.39,-0.39,-0.84,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
72.0,30302.0,Behind,-26.46,-0.24,-21.96,0.0,2.0,-0.0,1.31,-1.12,11.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
72.0,30303.0,Behind,-40.19,-0.24,-35.68,0.0,4.67,0.0,1.45,-1.24,7.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
72.0,30304.0,Left,4.13,22.64,0.0,21.03,-1.24,5.52,-0.11,-0.26,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
72.0,30305.0,Front-left,6.57,8.54,2.06,6.93,-0.48,6.15,0.0,-0.05,4.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30306.0,Front-right,5.84,-6.0,1.33,-4.39,0.76,6.55,-0.28,-0.3,inf,0.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30307.0,Right,3.89,-20.58,0.0,-18.97,0.92,6.77,0.34,0.27,0.0,2.8,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
73.0,30295.0,Behind,-8.72,-0.2,-4.21,0.0,0.03,0.0,0.07,-0.06,146.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73.0,30298.0,Rear-left,-8.86,40.63,-4.35,39.02,-5.97,-0.91,1.48,-0.93,inf,42.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30299.0,Behind,-16.62,-0.24,-12.12,0.0,0.4,0.0,0.23,-0.2,30.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73.0,30301.0,Left,0.8,36.13,0.0,34.52,-1.39,5.46,-0.28,-0.69,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
73.0,30302.0,Behind,-26.27,-0.24,-21.76,0.0,1.88,-0.0,0.76,-0.65,11.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73.0,30303.0,Behind,-39.73,-0.24,-35.22,0.0,4.5,0.0,1.79,-1.53,7.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73.0,30304.0,Left,4.0,23.19,0.0,21.58,-1.28,5.53,0.08,0.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
73.0,30305.0,Front-left,6.51,9.15,2.0,7.54,-0.57,6.15,0.07,0.01,3.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30306.0,Front-right,5.92,-5.35,1.41,-3.74,0.74,6.5,0.46,0.35,inf,0.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30307.0,Right,3.98,-19.91,0.0,-18.3,0.91,6.76,0.21,0.11,0.0,2.71,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
74.0,30295.0,Behind,-8.71,0.0,-4.21,0.0,0.01,-0.0,0.09,-0.08,447.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74.0,30298.0,Rear-left,-8.53,40.73,-4.02,39.12,-6.1,-0.95,1.11,-0.67,inf,41.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30299.0,Behind,-16.59,0.14,-12.08,0.0,0.35,-0.01,0.22,-0.18,34.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74.0,30301.0,Left,1.5,36.66,0.0,35.05,-1.3,5.56,-0.16,-0.5,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
74.0,30302.0,Behind,-26.09,0.36,-21.58,0.0,1.77,-0.04,0.86,-0.73,12.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74.0,30303.0,Behind,-39.29,0.66,-34.78,0.0,4.32,-0.1,1.16,-0.99,8.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74.0,30304.0,Left,4.42,23.65,0.0,22.04,-1.2,5.62,-0.3,-0.75,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
74.0,30305.0,Front-left,6.67,9.61,2.16,8.0,-0.53,6.12,0.31,0.31,4.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30306.0,Front-right,5.88,-4.83,1.37,-3.22,0.86,6.48,0.62,0.46,inf,0.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30307.0,Right,3.63,-19.32,0.0,-17.71,1.04,6.71,-0.19,-0.28,0.0,2.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
75.0,30295.0,Behind,-8.71,0.05,-4.21,0.0,-0.0,-0.0,0.09,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30298.0,Rear-left,-8.93,40.66,-4.42,39.05,-6.23,-1.1,1.19,-0.67,inf,35.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30299.0,Behind,-16.55,0.23,-12.05,0.0,0.31,-0.01,0.2,-0.17,38.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
75.0,30301.0,Left,1.53,37.32,0.0,35.71,-1.38,5.32,2.22,4.62,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
75.0,30302.0,Behind,-25.92,0.49,-21.41,0.0,1.65,-0.05,0.61,-0.52,13.01,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
75.0,30303.0,Behind,-38.86,0.85,-34.36,0.0,4.15,-0.11,1.2,-1.02,8.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
75.0,30304.0,Left,4.42,24.19,0.0,22.58,-1.2,5.63,-0.06,-0.26,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
75.0,30305.0,Front-left,6.66,10.19,2.15,8.58,-0.59,6.14,-0.16,-0.35,3.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30306.0,Front-right,5.94,-4.22,1.44,-2.61,0.88,6.47,-0.1,-0.18,inf,0.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30307.0,Right,3.64,-18.67,0.0,-17.06,1.06,6.69,-0.27,-0.33,0.0,2.55,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
76.0,30295.0,Behind,-8.71,-0.05,-4.21,0.0,-0.02,-0.0,0.1,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30298.0,Rear-left,-10.0,40.43,-5.49,38.82,-6.35,-1.32,1.35,-0.73,inf,29.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30299.0,Behind,-16.53,0.05,-12.02,0.0,0.27,-0.01,0.25,-0.22,45.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76.0,30301.0,Left,0.95,37.82,0.0,36.21,-1.82,5.22,-0.05,-0.37,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
76.0,30302.0,Behind,-25.76,0.21,-21.26,0.0,1.53,-0.03,0.98,-0.84,13.93,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76.0,30303.0,Behind,-38.47,0.43,-33.96,0.0,3.97,-0.07,1.27,-1.09,8.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76.0,30304.0,Left,4.03,24.78,0.0,23.17,-1.27,5.49,-0.01,-0.21,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
76.0,30305.0,Front-left,6.48,10.86,1.97,9.25,-0.71,6.0,1.35,1.89,2.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30306.0,Front-right,6.07,-3.51,1.56,-1.9,0.78,6.44,0.32,0.18,inf,0.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30307.0,Right,3.94,-17.97,0.0,-16.36,0.97,6.65,0.49,0.32,0.0,2.46,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
77.0,30295.0,Behind,-8.72,-0.04,-4.21,0.0,-0.05,-0.0,0.1,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30298.0,Rear-left,-10.57,40.31,-6.06,38.7,-6.46,-1.44,1.18,-0.62,inf,26.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30299.0,Behind,-16.5,0.07,-11.99,0.0,0.22,-0.01,0.25,-0.21,54.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77.0,30301.0,Left,0.77,38.38,0.0,36.77,-2.2,5.07,0.22,0.39,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
77.0,30302.0,Behind,-25.62,0.24,-21.11,0.0,1.39,-0.03,1.08,-0.92,15.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77.0,30303.0,Behind,-38.08,0.48,-33.57,0.0,3.82,-0.07,0.67,-0.57,8.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77.0,30304.0,Left,3.94,25.33,0.0,23.72,-1.3,5.53,-0.03,-0.29,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
77.0,30305.0,Front-left,6.42,11.45,1.92,9.84,-0.77,5.99,0.17,0.07,2.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30306.0,Front-right,6.14,-2.88,1.64,-1.27,0.76,6.39,-0.07,-0.21,inf,0.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30307.0,Right,4.01,-17.31,0.0,-15.7,0.95,6.59,1.21,0.93,0.0,2.38,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
78.0,30295.0,Behind,-8.72,0.04,-4.21,0.0,-0.06,-0.0,0.04,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30298.0,Rear-left,-10.9,40.24,-6.39,38.63,-6.61,-1.51,1.08,-0.53,inf,25.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30299.0,Behind,-16.48,0.21,-11.97,0.0,0.18,-0.01,0.23,-0.2,65.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78.0,30301.0,Left,0.85,38.8,0.0,37.19,-2.67,4.9,-0.02,-0.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
78.0,30302.0,Behind,-25.48,0.45,-20.97,0.0,1.29,-0.04,1.14,-0.97,16.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78.0,30303.0,Behind,-37.7,0.78,-33.2,0.0,3.64,-0.1,1.45,-1.24,9.12,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78.0,30304.0,Left,4.03,25.85,0.0,24.24,-1.27,5.53,-0.33,-0.68,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
78.0,30305.0,Front-left,6.44,12.0,1.94,10.39,-0.76,5.96,0.59,0.89,2.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30306.0,Front-right,6.2,-2.29,1.69,-0.68,0.8,6.35,-0.26,-0.27,inf,0.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30307.0,Right,3.97,-16.68,0.0,-15.07,1.0,6.6,-0.06,-0.08,0.0,2.29,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
79.0,30295.0,Behind,-8.72,-0.04,-4.22,0.0,-0.06,-0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30298.0,Rear-left,-11.9,39.98,-7.39,38.37,-6.63,-1.64,-0.31,0.15,inf,23.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30299.0,Behind,-16.46,0.07,-11.95,0.0,0.16,-0.0,0.14,-0.12,74.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79.0,30301.0,Left,0.24,39.23,0.0,37.62,-3.12,4.67,-0.04,-0.24,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
79.0,30302.0,Behind,-25.36,0.23,-20.85,0.0,1.23,-0.02,0.43,-0.36,17.01,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79.0,30303.0,Behind,-37.36,0.46,-32.85,0.0,3.48,-0.06,0.95,-0.82,9.43,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79.0,30304.0,Left,3.68,26.43,0.0,24.82,-1.32,5.5,0.2,0.42,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
79.0,30305.0,Front-left,6.26,12.65,1.75,11.04,-0.84,5.96,0.26,0.44,2.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30306.0,Front,6.3,-1.61,1.79,0.0,0.74,6.35,-0.32,-0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30307.0,Right,4.2,-15.99,0.0,-14.38,0.94,6.56,0.49,0.45,0.0,2.19,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
80.0,30295.0,Behind,-8.73,-0.01,-4.22,0.0,-0.06,-0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30298.0,Rear-left,-12.46,39.85,-7.95,38.24,-6.65,-1.69,0.29,-0.12,inf,22.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30299.0,Behind,-16.45,0.11,-11.94,0.0,0.15,-0.0,0.13,-0.11,80.81,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80.0,30301.0,Left,0.0,39.63,0.0,38.02,-3.66,4.27,-0.02,-0.33,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
80.0,30302.0,Behind,-25.24,0.3,-20.74,0.0,1.14,-0.03,0.5,-0.43,18.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80.0,30303.0,Behind,-37.02,0.55,-32.51,0.0,3.33,-0.07,1.7,-1.45,9.76,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80.0,30304.0,Left,3.62,26.97,0.0,25.36,-1.3,5.46,0.3,0.67,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
80.0,30305.0,Front-left,6.21,13.22,1.7,11.61,-0.84,5.92,-0.0,0.06,2.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30306.0,Front,6.37,-0.99,1.86,0.0,0.75,6.28,0.72,0.72,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30307.0,Right,4.26,-15.35,0.0,-13.74,0.96,6.56,-0.3,-0.22,0.0,2.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
81.0,30295.0,Behind,-8.74,-0.05,-4.23,0.0,-0.05,-0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30298.0,Rear-left,-13.28,39.61,-8.78,38.0,-6.59,-1.85,0.33,-0.13,inf,20.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30299.0,Behind,-16.44,0.04,-11.93,0.0,0.13,-0.0,0.17,-0.14,93.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81.0,30301.0,Left,-0.52,39.96,0.0,38.35,-4.09,3.87,0.08,-0.88,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
81.0,30302.0,Behind,-25.14,0.19,-20.63,0.0,1.06,-0.02,0.45,-0.39,19.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81.0,30303.0,Behind,-36.7,0.39,-32.19,0.0,3.21,-0.05,0.9,-0.77,10.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81.0,30304.0,Left,3.37,27.53,0.0,25.92,-1.32,5.44,0.15,0.36,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
81.0,30305.0,Front-left,6.06,13.84,1.55,12.23,-0.88,5.93,-0.32,-0.47,1.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30306.0,Front,6.44,-0.34,1.94,0.0,0.73,6.25,0.15,0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30307.0,Right,4.42,-14.67,0.0,-13.06,0.93,6.5,0.47,0.46,0.0,2.01,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
82.0,30295.0,Behind,-8.74,0.08,-4.23,0.0,-0.05,-0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30298.0,Rear-left,-13.35,39.62,-8.84,38.01,-6.59,-1.87,0.36,-0.14,inf,20.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30299.0,Behind,-16.42,0.29,-11.91,0.0,0.12,-0.01,0.1,-0.08,101.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82.0,30301.0,Left,-0.31,40.26,0.0,38.65,-4.42,3.39,0.02,-0.2,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
82.0,30302.0,Behind,-25.03,0.56,-20.52,0.0,1.0,-0.03,0.39,-0.34,20.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82.0,30303.0,Behind,-36.38,0.92,-31.87,0.0,3.05,-0.1,1.72,-1.47,10.44,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82.0,30304.0,Left,3.65,28.03,0.0,26.42,-1.24,5.47,0.47,1.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
82.0,30305.0,Front-left,6.19,14.34,1.68,12.73,-0.8,5.91,-0.45,-0.66,2.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30306.0,Front,6.51,0.19,2.0,0.0,0.76,6.21,1.11,1.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30307.0,Right,4.3,-14.09,0.0,-12.48,1.03,6.47,0.05,0.1,0.0,1.93,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
83.0,30295.0,Behind,-8.75,-0.03,-4.24,0.0,-0.04,-0.0,-0.02,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30298.0,Rear-left,-14.5,39.24,-10.0,37.63,-6.49,-2.03,-0.2,0.1,inf,18.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30299.0,Behind,-16.41,0.07,-11.91,0.0,0.11,-0.0,0.05,-0.04,105.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83.0,30301.0,Left,-1.23,40.48,0.0,38.87,-4.88,2.75,0.32,-0.91,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
83.0,30302.0,Behind,-24.94,0.24,-20.44,0.0,0.93,-0.02,0.34,-0.29,21.88,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83.0,30303.0,Behind,-36.09,0.45,-31.58,0.0,2.92,-0.05,1.52,-1.3,10.8,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83.0,30304.0,Left,3.16,28.62,0.0,27.01,-1.3,5.43,0.1,0.29,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
83.0,30305.0,Front-left,5.91,15.0,1.4,13.39,-0.91,5.86,0.32,0.62,1.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30306.0,Front,6.57,0.9,2.06,0.0,0.62,6.26,0.05,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
